match_id,period,group,name,home,away
11453019,ALL,Match overview,Ball possession,57%,43%
11453019,ALL,Match overview,Big chances,4,0
11453019,ALL,Match overview,Total shots,18,3
11453019,ALL,Match overview,Goalkeeper saves,1,4
11453019,ALL,Match overview,Corner kicks,3,1
11453019,ALL,Match overview,Fouls,14,13
11453019,ALL,Match overview,Passes,439,335
11453019,ALL,Match overview,Tackles,17,16
11453019,ALL,Match overview,Free kicks,13,14
11453019,ALL,Match overview,Yellow cards,1,3
11453019,ALL,Match overview,Red cards,0,1
11453019,ALL,Shots,Total shots,18,3
11453019,ALL,Shots,Shots on target,7,1
11453019,ALL,Shots,Hit woodwork,0,0
11453019,ALL,Shots,Shots off target,8,1
11453019,ALL,Shots,Blocked shots,3,1
11453019,ALL,Shots,Shots inside box,8,1
11453019,ALL,Shots,Shots outside box,10,2
11453019,ALL,Attack,Big chances scored,1,0
11453019,ALL,Attack,Big chances missed,3,0
11453019,ALL,Attack,Through balls,1,0
11453019,ALL,Attack,Fouled in final third,3,6
11453019,ALL,Attack,Offsides,2,3
11453019,ALL,Passes,Accurate passes,379,274
11453019,ALL,Passes,Throw-ins,12,16
11453019,ALL,Passes,Final third entries,58,34
11453019,ALL,Passes,Long balls,28/54 (52%),22/43 (51%)
11453019,ALL,Passes,Crosses,2/11 (18%),2/7 (29%)
11453019,ALL,Duels,Duels,46%,54%
11453019,ALL,Duels,Dispossessed,8,10
11453019,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
11453019,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11453019,ALL,Duels,Dribbles,8/16 (50%),10/17 (59%)
11453019,ALL,Defending,Tackles won,76%,56%
11453019,ALL,Defending,Total tackles,17,16
11453019,ALL,Defending,Interceptions,8,10
11453019,ALL,Defending,Recoveries,62,57
11453019,ALL,Defending,Clearances,6,12
11453019,ALL,Goalkeeping,Total saves,1,4
11453019,ALL,Goalkeeping,Goal kicks,4,8
11453019,1ST,Match overview,Ball possession,56%,44%
11453019,1ST,Match overview,Big chances,2,0
11453019,1ST,Match overview,Total shots,7,0
11453019,1ST,Match overview,Goalkeeper saves,0,1
11453019,1ST,Match overview,Corner kicks,1,1
11453019,1ST,Match overview,Passes,212,173
11453019,1ST,Match overview,Tackles,8,8
11453019,1ST,Match overview,Free kicks,6,5
11453019,1ST,Match overview,Yellow cards,0,2
11453019,1ST,Match overview,Red cards,0,0
11453019,1ST,Shots,Total shots,7,0
11453019,1ST,Shots,Shots on target,2,0
11453019,1ST,Shots,Hit woodwork,0,0
11453019,1ST,Shots,Shots off target,2,0
11453019,1ST,Shots,Blocked shots,3,0
11453019,1ST,Shots,Shots inside box,3,0
11453019,1ST,Shots,Shots outside box,4,0
11453019,1ST,Attack,Big chances scored,1,0
11453019,1ST,Attack,Big chances missed,1,0
11453019,1ST,Attack,Through balls,1,0
11453019,1ST,Attack,Fouled in final third,2,3
11453019,1ST,Attack,Offsides,2,2
11453019,1ST,Passes,Accurate passes,181,136
11453019,1ST,Passes,Throw-ins,7,10
11453019,1ST,Passes,Final third entries,20,21
11453019,1ST,Passes,Long balls,17/29 (59%),11/23 (48%)
11453019,1ST,Passes,Crosses,1/5 (20%),1/2 (50%)
11453019,1ST,Duels,Duels,46%,54%
11453019,1ST,Duels,Dispossessed,3,5
11453019,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
11453019,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11453019,1ST,Duels,Dribbles,3/8 (38%),5/8 (63%)
11453019,1ST,Defending,Tackles won,75%,50%
11453019,1ST,Defending,Total tackles,8,8
11453019,1ST,Defending,Interceptions,7,3
11453019,1ST,Defending,Recoveries,33,30
11453019,1ST,Defending,Clearances,4,5
11453019,1ST,Goalkeeping,Total saves,0,1
11453019,1ST,Goalkeeping,Goal kicks,1,3
11453019,2ND,Match overview,Ball possession,58%,42%
11453019,2ND,Match overview,Big chances,2,0
11453019,2ND,Match overview,Total shots,11,3
11453019,2ND,Match overview,Goalkeeper saves,1,3
11453019,2ND,Match overview,Corner kicks,2,0
11453019,2ND,Match overview,Passes,227,162
11453019,2ND,Match overview,Tackles,9,8
11453019,2ND,Match overview,Free kicks,7,9
11453019,2ND,Match overview,Yellow cards,1,1
11453019,2ND,Match overview,Red cards,0,1
11453019,2ND,Shots,Total shots,11,3
11453019,2ND,Shots,Shots on target,5,1
11453019,2ND,Shots,Hit woodwork,0,0
11453019,2ND,Shots,Shots off target,6,1
11453019,2ND,Shots,Blocked shots,0,1
11453019,2ND,Shots,Shots inside box,5,1
11453019,2ND,Shots,Shots outside box,6,2
11453019,2ND,Attack,Big chances scored,0,0
11453019,2ND,Attack,Big chances missed,2,0
11453019,2ND,Attack,Through balls,0,0
11453019,2ND,Attack,Fouled in final third,1,3
11453019,2ND,Attack,Offsides,0,1
11453019,2ND,Passes,Accurate passes,198,138
11453019,2ND,Passes,Throw-ins,5,6
11453019,2ND,Passes,Final third entries,38,13
11453019,2ND,Passes,Long balls,11/25 (44%),11/20 (55%)
11453019,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
11453019,2ND,Duels,Duels,46%,54%
11453019,2ND,Duels,Dispossessed,5,5
11453019,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
11453019,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11453019,2ND,Duels,Dribbles,5/8 (63%),5/9 (56%)
11453019,2ND,Defending,Tackles won,78%,63%
11453019,2ND,Defending,Total tackles,9,8
11453019,2ND,Defending,Interceptions,1,7
11453019,2ND,Defending,Recoveries,29,27
11453019,2ND,Defending,Clearances,2,7
11453019,2ND,Goalkeeping,Total saves,1,3
11453019,2ND,Goalkeeping,Goal kicks,3,5
