match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411468,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411468,,,,,90,1.0,,1,,,card,Nicolò Rovella,Time wasting,False,120466131.0,True,yellow,937324.0,Nicolò Rovella,,
10411468,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411468,,,,,89,,,2,,,card,Patrick Ciurria,Foul,False,120466123.0,True,yellow,346676.0,Patrick Ciurria,,
10411468,,,,,86,,,5,,,substitution,,,,121323484.0,False,regular,,,,False
10411468,,,,,86,,,5,,,substitution,,,,121323483.0,False,regular,,,,False
10411468,,,,,85,,,6,,,substitution,,,,121323482.0,True,regular,,,,False
10411468,,,,,78,,,13,,,substitution,,,,121323390.0,False,regular,,,,False
10411468,,1.0,0.0,,74,,,17,,,goal,,,,165828914.0,True,regular,78939.0,Christian Gytkjær,,
10411468,,,,,69,,,22,,,substitution,,,,121323232.0,True,regular,,,,False
10411468,,,,,55,,,36,,,substitution,,,,121323005.0,True,regular,,,,False
10411468,,,,,55,,,36,,,substitution,,,,121323004.0,True,regular,,,,False
10411468,,,,,54,,,37,,,substitution,,,,121323003.0,True,regular,,,,False
10411468,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411468,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411468,,,,,40,,,6,,,card,Ángel Di María,Violent conduct,False,120465679.0,False,red,30027.0,Ángel Di María,,
10411468,,,,,22,,,24,,,card,Bremer,Foul,False,120465525.0,False,yellow,885197.0,Bremer,,
