match_id,period,group,name,home,away
10388492,ALL,Match overview,Ball possession,51%,49%
10388492,ALL,Match overview,Expected goals,1.11,1.34
10388492,ALL,Match overview,Big chances,1,1
10388492,ALL,Match overview,Total shots,11,12
10388492,ALL,Match overview,Goalkeeper saves,4,2
10388492,ALL,Match overview,Corner kicks,5,5
10388492,ALL,Match overview,Fouls,11,10
10388492,ALL,Match overview,Passes,433,420
10388492,ALL,Match overview,Tackles,9,15
10388492,ALL,Match overview,Free kicks,9,9
10388492,ALL,Match overview,Yellow cards,1,1
10388492,ALL,Shots,Total shots,11,12
10388492,ALL,Shots,Shots on target,4,5
10388492,ALL,Shots,Hit woodwork,0,0
10388492,ALL,Shots,Shots off target,2,5
10388492,ALL,Shots,Blocked shots,5,2
10388492,ALL,Shots,Shots inside box,8,7
10388492,ALL,Shots,Shots outside box,3,5
10388492,ALL,Attack,Big chances scored,1,1
10388492,ALL,Attack,Fouled in final third,1,1
10388492,ALL,Attack,Offsides,1,2
10388492,ALL,Passes,Accurate passes,299,290
10388492,ALL,Passes,Throw-ins,26,21
10388492,ALL,Passes,Final third entries,85,79
10388492,ALL,Passes,Long balls,27/79 (34%),35/88 (40%)
10388492,ALL,Passes,Crosses,7/25 (28%),3/18 (17%)
10388492,ALL,Duels,Duels,42%,58%
10388492,ALL,Duels,Dispossessed,10,5
10388492,ALL,Duels,Ground duels,19/52 (37%),33/52 (63%)
10388492,ALL,Duels,Aerial duels,30/66 (45%),36/66 (55%)
10388492,ALL,Duels,Dribbles,2/7 (29%),9/13 (69%)
10388492,ALL,Defending,Tackles won,89%,80%
10388492,ALL,Defending,Total tackles,9,15
10388492,ALL,Defending,Interceptions,3,8
10388492,ALL,Defending,Clearances,25,29
10388492,ALL,Goalkeeping,Total saves,4,2
10388492,ALL,Goalkeeping,Goals prevented,0.38,-0.71
10388492,ALL,Goalkeeping,Goal kicks,7,3
10388492,1ST,Match overview,Ball possession,55%,45%
10388492,1ST,Match overview,Expected goals,0.76,0.17
10388492,1ST,Match overview,Big chances,1,0
10388492,1ST,Match overview,Total shots,4,3
10388492,1ST,Match overview,Goalkeeper saves,3,0
10388492,1ST,Match overview,Corner kicks,2,1
10388492,1ST,Match overview,Passes,271,219
10388492,1ST,Match overview,Tackles,2,6
10388492,1ST,Match overview,Free kicks,4,3
10388492,1ST,Match overview,Yellow cards,0,1
10388492,1ST,Shots,Total shots,4,3
10388492,1ST,Shots,Shots on target,1,3
10388492,1ST,Shots,Hit woodwork,0,0
10388492,1ST,Shots,Shots off target,2,0
10388492,1ST,Shots,Blocked shots,1,0
10388492,1ST,Shots,Shots inside box,4,3
10388492,1ST,Shots,Shots outside box,0,0
10388492,1ST,Attack,Big chances scored,1,0
10388492,1ST,Attack,Fouled in final third,0,0
10388492,1ST,Attack,Offsides,1,2
10388492,1ST,Passes,Accurate passes,206,154
10388492,1ST,Passes,Throw-ins,12,11
10388492,1ST,Passes,Final third entries,51,32
10388492,1ST,Passes,Long balls,17/37 (46%),16/44 (36%)
10388492,1ST,Passes,Crosses,4/11 (36%),1/9 (11%)
10388492,1ST,Duels,Duels,48%,52%
10388492,1ST,Duels,Dispossessed,4,1
10388492,1ST,Duels,Ground duels,6/18 (33%),12/18 (67%)
10388492,1ST,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10388492,1ST,Duels,Dribbles,1/3 (33%),3/4 (75%)
10388492,1ST,Defending,Tackles won,50%,67%
10388492,1ST,Defending,Total tackles,2,6
10388492,1ST,Defending,Interceptions,3,5
10388492,1ST,Defending,Clearances,6,8
10388492,1ST,Goalkeeping,Total saves,3,0
10388492,1ST,Goalkeeping,Goal kicks,0,2
10388492,2ND,Match overview,Ball possession,46%,54%
10388492,2ND,Match overview,Expected goals,0.35,1.17
10388492,2ND,Match overview,Big chances,0,1
10388492,2ND,Match overview,Total shots,7,9
10388492,2ND,Match overview,Goalkeeper saves,1,2
10388492,2ND,Match overview,Corner kicks,3,4
10388492,2ND,Match overview,Passes,162,201
10388492,2ND,Match overview,Tackles,7,9
10388492,2ND,Match overview,Free kicks,5,6
10388492,2ND,Match overview,Yellow cards,1,0
10388492,2ND,Shots,Total shots,7,9
10388492,2ND,Shots,Shots on target,3,2
10388492,2ND,Shots,Hit woodwork,0,0
10388492,2ND,Shots,Shots off target,0,5
10388492,2ND,Shots,Blocked shots,4,2
10388492,2ND,Shots,Shots inside box,4,4
10388492,2ND,Shots,Shots outside box,3,5
10388492,2ND,Attack,Big chances scored,0,1
10388492,2ND,Attack,Fouled in final third,1,1
10388492,2ND,Attack,Offsides,0,0
10388492,2ND,Passes,Accurate passes,93,136
10388492,2ND,Passes,Throw-ins,14,10
10388492,2ND,Passes,Final third entries,34,47
10388492,2ND,Passes,Long balls,10/42 (24%),19/44 (43%)
10388492,2ND,Passes,Crosses,3/14 (21%),2/9 (22%)
10388492,2ND,Duels,Duels,37%,63%
10388492,2ND,Duels,Dispossessed,6,4
10388492,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
10388492,2ND,Duels,Aerial duels,13/36 (36%),23/36 (64%)
10388492,2ND,Duels,Dribbles,1/4 (25%),6/9 (67%)
10388492,2ND,Defending,Tackles won,100%,89%
10388492,2ND,Defending,Total tackles,7,9
10388492,2ND,Defending,Interceptions,0,3
10388492,2ND,Defending,Clearances,19,21
10388492,2ND,Goalkeeping,Total saves,1,2
10388492,2ND,Goalkeeping,Goal kicks,7,1
