match_id,period,group,name,home,away
12421215,ALL,Match overview,Ball possession,70%,30%
12421215,ALL,Match overview,Expected goals,2.03,0.27
12421215,ALL,Match overview,Big chances,3,0
12421215,ALL,Match overview,Total shots,17,7
12421215,ALL,Match overview,Goalkeeper saves,2,4
12421215,ALL,Match overview,Corner kicks,8,1
12421215,ALL,Match overview,Fouls,16,13
12421215,ALL,Match overview,Passes,645,272
12421215,ALL,Match overview,Tackles,17,21
12421215,ALL,Match overview,Free kicks,13,16
12421215,ALL,Match overview,Yellow cards,0,2
12421215,ALL,Match overview,Red cards,0,1
12421215,ALL,Shots,Total shots,17,7
12421215,ALL,Shots,Shots on target,5,2
12421215,ALL,Shots,Hit woodwork,0,0
12421215,ALL,Shots,Shots off target,7,1
12421215,ALL,Shots,Blocked shots,5,4
12421215,ALL,Shots,Shots inside box,16,2
12421215,ALL,Shots,Shots outside box,1,5
12421215,ALL,Attack,Big chances scored,1,0
12421215,ALL,Attack,Big chances missed,2,0
12421215,ALL,Attack,Through balls,0,1
12421215,ALL,Attack,Touches in penalty area,56,12
12421215,ALL,Attack,Fouled in final third,5,1
12421215,ALL,Attack,Offsides,0,1
12421215,ALL,Passes,Accurate passes,579,205
12421215,ALL,Passes,Throw-ins,14,19
12421215,ALL,Passes,Final third entries,86,28
12421215,ALL,Passes,Final third phase,211/257 (82%),45/63 (71%)
12421215,ALL,Passes,Long balls,30/43 (70%),32/69 (46%)
12421215,ALL,Passes,Crosses,9/38 (24%),1/12 (8%)
12421215,ALL,Duels,Duels,45%,55%
12421215,ALL,Duels,Dispossessed,11,10
12421215,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
12421215,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
12421215,ALL,Duels,Dribbles,9/19 (47%),4/11 (36%)
12421215,ALL,Defending,Tackles won,53%,43%
12421215,ALL,Defending,Total tackles,17,21
12421215,ALL,Defending,Interceptions,5,6
12421215,ALL,Defending,Recoveries,51,43
12421215,ALL,Defending,Clearances,18,38
12421215,ALL,Defending,Errors lead to a shot,1,0
12421215,ALL,Goalkeeping,Total saves,2,4
12421215,ALL,Goalkeeping,Goals prevented,0.36,1.38
12421215,ALL,Goalkeeping,High claims,0,2
12421215,ALL,Goalkeeping,Goal kicks,3,12
12421215,1ST,Match overview,Ball possession,68%,32%
12421215,1ST,Match overview,Expected goals,1.08,0.04
12421215,1ST,Match overview,Big chances,1,0
12421215,1ST,Match overview,Total shots,10,2
12421215,1ST,Match overview,Goalkeeper saves,1,1
12421215,1ST,Match overview,Corner kicks,1,1
12421215,1ST,Match overview,Passes,343,156
12421215,1ST,Match overview,Tackles,13,8
12421215,1ST,Match overview,Free kicks,8,9
12421215,1ST,Match overview,Yellow cards,0,2
12421215,1ST,Match overview,Red cards,0,0
12421215,1ST,Shots,Total shots,10,2
12421215,1ST,Shots,Shots on target,2,1
12421215,1ST,Shots,Hit woodwork,0,0
12421215,1ST,Shots,Shots off target,4,0
12421215,1ST,Shots,Blocked shots,4,1
12421215,1ST,Shots,Shots inside box,9,1
12421215,1ST,Shots,Shots outside box,1,1
12421215,1ST,Attack,Big chances scored,1,0
12421215,1ST,Attack,Big chances missed,0,0
12421215,1ST,Attack,Through balls,0,0
12421215,1ST,Attack,Fouled in final third,3,1
12421215,1ST,Attack,Offsides,0,1
12421215,1ST,Passes,Accurate passes,309,120
12421215,1ST,Passes,Throw-ins,8,8
12421215,1ST,Passes,Final third entries,40,9
12421215,1ST,Passes,Long balls,17/26 (65%),18/35 (51%)
12421215,1ST,Passes,Crosses,3/11 (27%),1/6 (17%)
12421215,1ST,Duels,Duels,46%,54%
12421215,1ST,Duels,Dispossessed,6,9
12421215,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
12421215,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
12421215,1ST,Duels,Dribbles,3/5 (60%),2/6 (33%)
12421215,1ST,Defending,Tackles won,46%,50%
12421215,1ST,Defending,Total tackles,13,8
12421215,1ST,Defending,Interceptions,1,3
12421215,1ST,Defending,Recoveries,25,22
12421215,1ST,Defending,Clearances,8,13
12421215,1ST,Goalkeeping,Total saves,1,1
12421215,1ST,Goalkeeping,Goal kicks,1,4
12421215,2ND,Match overview,Ball possession,73%,27%
12421215,2ND,Match overview,Expected goals,0.94,0.23
12421215,2ND,Match overview,Big chances,2,0
12421215,2ND,Match overview,Total shots,7,5
12421215,2ND,Match overview,Goalkeeper saves,1,3
12421215,2ND,Match overview,Corner kicks,7,0
12421215,2ND,Match overview,Passes,302,116
12421215,2ND,Match overview,Tackles,4,13
12421215,2ND,Match overview,Free kicks,5,7
12421215,2ND,Match overview,Yellow cards,0,0
12421215,2ND,Match overview,Red cards,0,1
12421215,2ND,Shots,Total shots,7,5
12421215,2ND,Shots,Shots on target,3,1
12421215,2ND,Shots,Hit woodwork,0,0
12421215,2ND,Shots,Shots off target,3,1
12421215,2ND,Shots,Blocked shots,1,3
12421215,2ND,Shots,Shots inside box,7,1
12421215,2ND,Shots,Shots outside box,0,4
12421215,2ND,Attack,Big chances scored,0,0
12421215,2ND,Attack,Big chances missed,2,0
12421215,2ND,Attack,Through balls,0,1
12421215,2ND,Attack,Fouled in final third,2,0
12421215,2ND,Attack,Offsides,0,0
12421215,2ND,Passes,Accurate passes,270,85
12421215,2ND,Passes,Throw-ins,6,11
12421215,2ND,Passes,Final third entries,46,19
12421215,2ND,Passes,Long balls,13/17 (76%),14/34 (41%)
12421215,2ND,Passes,Crosses,6/27 (22%),0/6 (0%)
12421215,2ND,Duels,Duels,44%,56%
12421215,2ND,Duels,Dispossessed,5,1
