match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14065127,FT,0.0,6.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065127,,,,,90,2.0,,1,,,card,Xaver Schlager,Argument,False,124231506.0,False,yellow,791079.0,Xaver Schlager,,
14065127,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14065127,,,,,89,,,2,,,card,Aiman Dardari,Foul,False,124231475.0,True,yellow,1481370.0,Aiman Dardari,,
14065127,,,,,77,,,14,,,substitution,,,,124986855.0,True,regular,,,,False
14065127,,,,,77,,,14,,,substitution,,,,124986838.0,True,regular,,,,False
14065127,,,,,70,,,21,,,substitution,,,,124986649.0,False,regular,,,,False
14065127,,,,,70,,,21,,,substitution,,,,124986648.0,False,regular,,,,False
14065127,,0.0,6.0,,65,,,26,,,goal,,,,325612675.0,False,regular,976421.0,Castello Lukeba,,
14065127,,,,,65,,,26,,,substitution,,,,124986445.0,True,regular,,,,False
14065127,,,,,65,,,26,,,substitution,,,,124986444.0,True,regular,,,,False
14065127,,,,,65,,,26,,,substitution,,,,124986443.0,True,regular,,,,False
14065127,,,,,63,,,28,,,substitution,,,,124986406.0,False,regular,,,,False
14065127,,,,,63,,,28,,,substitution,,,,124986405.0,False,regular,,,,False
14065127,,,,,63,,,28,,,substitution,,,,124986379.0,False,regular,,,,False
14065127,,0.0,5.0,,56,,,35,,,goal,,,,325611541.0,False,regular,1418623.0,Assan Ouédraogo,,
14065127,HT,0.0,4.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065127,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14065127,,0.0,4.0,,38,,,8,,,goal,,,,325605362.0,False,regular,825956.0,Christoph Baumgartner,,
14065127,,,,,28,,,18,,,card,Noahkai Banks,Foul,False,124229922.0,True,yellow,1597260.0,Noahkai Banks,,
14065127,,,,,24,,,22,,,card,Alexis Claude-Maurice,Foul,False,124229842.0,True,yellow,822877.0,Alexis Claude-Maurice,,
14065127,,0.0,3.0,,22,,,24,,,goal,,,,325603373.0,False,regular,1121923.0,Antonio Nusa,,
14065127,,0.0,2.0,,18,,,28,,,goal,,,,325602989.0,False,regular,1133743.0,Rômulo,,
14065127,,0.0,1.0,,10,,,36,,,goal,,,,325601715.0,False,regular,2087085.0,Yan Diomande,,
