match_id,period,group,name,home,away
14065127,ALL,Match overview,Ball possession,50%,50%
14065127,ALL,Match overview,Expected goals,0.73,2.77
14065127,ALL,Match overview,Big chances,0,6
14065127,ALL,Match overview,Total shots,15,15
14065127,ALL,Match overview,Goalkeeper saves,2,2
14065127,ALL,Match overview,Corner kicks,2,3
14065127,ALL,Match overview,Fouls,9,10
14065127,ALL,Match overview,Passes,575,586
14065127,ALL,Match overview,Tackles,20,17
14065127,ALL,Match overview,Free kicks,10,9
14065127,ALL,Match overview,Yellow cards,3,1
14065127,ALL,Shots,Total shots,15,15
14065127,ALL,Shots,Shots on target,2,8
14065127,ALL,Shots,Hit woodwork,0,0
14065127,ALL,Shots,Shots off target,7,3
14065127,ALL,Shots,Blocked shots,6,4
14065127,ALL,Shots,Shots inside box,5,10
14065127,ALL,Shots,Shots outside box,10,5
14065127,ALL,Attack,Big chances scored,0,5
14065127,ALL,Attack,Big chances missed,0,1
14065127,ALL,Attack,Touches in penalty area,18,32
14065127,ALL,Attack,Fouled in final third,3,0
14065127,ALL,Attack,Offsides,2,0
14065127,ALL,Passes,Accurate passes,486,512
14065127,ALL,Passes,Throw-ins,22,9
14065127,ALL,Passes,Final third entries,76,35
14065127,ALL,Passes,Final third phase,135/192 (70%),69/91 (76%)
14065127,ALL,Passes,Long balls,17/44 (39%),21/44 (48%)
14065127,ALL,Passes,Crosses,2/14 (14%),1/9 (11%)
14065127,ALL,Duels,Duels,55%,45%
14065127,ALL,Duels,Dispossessed,10,12
14065127,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
14065127,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14065127,ALL,Duels,Dribbles,17/24 (71%),11/19 (58%)
14065127,ALL,Defending,Tackles won,55%,53%
14065127,ALL,Defending,Total tackles,20,17
14065127,ALL,Defending,Interceptions,4,9
14065127,ALL,Defending,Recoveries,54,53
14065127,ALL,Defending,Clearances,16,28
14065127,ALL,Defending,Errors lead to a shot,0,2
14065127,ALL,Defending,Errors lead to a goal,2,0
14065127,ALL,Goalkeeping,Total saves,2,2
14065127,ALL,Goalkeeping,Goals prevented,-2.40,0.25
14065127,ALL,Goalkeeping,Big saves,1,0
14065127,ALL,Goalkeeping,High claims,0,2
14065127,ALL,Goalkeeping,Goal kicks,3,13
14065127,1ST,Match overview,Ball possession,53%,47%
14065127,1ST,Match overview,Expected goals,0.47,1.32
14065127,1ST,Match overview,Big chances,0,3
14065127,1ST,Match overview,Total shots,10,6
14065127,1ST,Match overview,Goalkeeper saves,0,1
14065127,1ST,Match overview,Corner kicks,1,0
14065127,1ST,Match overview,Fouls,5,5
14065127,1ST,Match overview,Passes,274,251
14065127,1ST,Match overview,Tackles,14,10
14065127,1ST,Match overview,Free kicks,5,5
14065127,1ST,Match overview,Yellow cards,2,0
14065127,1ST,Shots,Total shots,10,6
14065127,1ST,Shots,Shots on target,1,4
14065127,1ST,Shots,Hit woodwork,0,0
14065127,1ST,Shots,Shots off target,5,1
14065127,1ST,Shots,Blocked shots,4,1
14065127,1ST,Shots,Shots inside box,4,4
