match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382098,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382098,,,,,90,5.0,,1,,,card,Lorenzo Lucca,Foul,False,120481639.0,True,yellow,962364.0,Lorenzo Lucca,,
10382098,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10382098,,,,,89,,,2,,,substitution,,,,121346804.0,False,regular,,,,False
10382098,,,,,83,,,8,,,substitution,,,,121346753.0,True,regular,,,,False
10382098,,,,,82,,,9,,,substitution,,,,121346755.0,True,regular,,,,False
10382098,,,,,82,,,9,,,substitution,,,,121346754.0,True,regular,,,,False
10382098,,1.0,1.0,,78,,,13,,,goal,,,,166246167.0,False,regular,978823.0,Willum Thor Willumsson,,
10382098,,,,,72,,,19,,,substitution,,,,121346711.0,False,injury,,,,True
10382098,,,,,63,,,28,,,substitution,,,,121346655.0,True,regular,,,,False
10382098,,,,,63,,,28,,,substitution,,,,121346654.0,True,regular,,,,False
10382098,,,,,63,,,28,,,substitution,,,,121346656.0,False,regular,,,,False
10382098,,,,,46,,,45,,,substitution,,,,121346570.0,False,regular,,,,False
10382098,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382098,,1.0,0.0,,45,,,1,,,goal,,,,166243891.0,True,regular,97410.0,Davy Klaassen,,
10382098,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10382098,,,,,23,,,23,,,card,Jamal Amofa,Foul,False,120481362.0,False,yellow,1049653.0,Jamal Amofa,,
