match_id,period,group,name,home,away
11407416,ALL,Match overview,Ball possession,55%,45%
11407416,ALL,Match overview,Expected goals,1.52,1.51
11407416,ALL,Match overview,Big chances,3,1
11407416,ALL,Match overview,Total shots,12,12
11407416,ALL,Match overview,Goalkeeper saves,4,4
11407416,ALL,Match overview,Corner kicks,4,5
11407416,ALL,Match overview,Fouls,10,14
11407416,ALL,Match overview,Passes,473,384
11407416,ALL,Match overview,Tackles,23,20
11407416,ALL,Match overview,Free kicks,13,10
11407416,ALL,Match overview,Yellow cards,2,2
11407416,ALL,Match overview,Red cards,0,1
11407416,ALL,Shots,Total shots,12,12
11407416,ALL,Shots,Shots on target,6,5
11407416,ALL,Shots,Hit woodwork,0,0
11407416,ALL,Shots,Shots off target,5,6
11407416,ALL,Shots,Blocked shots,1,1
11407416,ALL,Shots,Shots inside box,8,8
11407416,ALL,Shots,Shots outside box,4,4
11407416,ALL,Attack,Big chances scored,1,1
11407416,ALL,Attack,Big chances missed,2,0
11407416,ALL,Attack,Through balls,0,1
11407416,ALL,Attack,Fouled in final third,4,4
11407416,ALL,Attack,Offsides,1,1
11407416,ALL,Passes,Accurate passes,393,312
11407416,ALL,Passes,Throw-ins,18,22
11407416,ALL,Passes,Final third entries,47,36
11407416,ALL,Passes,Long balls,14/41 (34%),21/37 (57%)
11407416,ALL,Passes,Crosses,3/14 (21%),3/13 (23%)
11407416,ALL,Duels,Duels,52%,48%
11407416,ALL,Duels,Dispossessed,7,15
11407416,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
11407416,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11407416,ALL,Duels,Dribbles,5/18 (28%),6/14 (43%)
11407416,ALL,Defending,Tackles won,61%,65%
11407416,ALL,Defending,Total tackles,23,20
11407416,ALL,Defending,Interceptions,5,6
11407416,ALL,Defending,Recoveries,52,55
11407416,ALL,Defending,Clearances,15,13
11407416,ALL,Goalkeeping,Total saves,4,4
11407416,ALL,Goalkeeping,Goals prevented,0.38,-0.70
11407416,ALL,Goalkeeping,Goal kicks,14,5
11407416,1ST,Match overview,Ball possession,53%,47%
11407416,1ST,Match overview,Expected goals,1.12,0.33
11407416,1ST,Match overview,Big chances,1,0
11407416,1ST,Match overview,Total shots,6,7
11407416,1ST,Match overview,Goalkeeper saves,4,2
11407416,1ST,Match overview,Corner kicks,3,2
