match_id,period,group,name,home,away
11409161,ALL,Match overview,Ball possession,45%,55%
11409161,ALL,Match overview,Expected goals,2.34,1.98
11409161,ALL,Match overview,Big chances,5,5
11409161,ALL,Match overview,Total shots,15,11
11409161,ALL,Match overview,Goalkeeper saves,3,4
11409161,ALL,Match overview,Corner kicks,6,1
11409161,ALL,Match overview,Fouls,17,14
11409161,ALL,Match overview,Passes,360,461
11409161,ALL,Match overview,Tackles,20,7
11409161,ALL,Match overview,Free kicks,13,16
11409161,ALL,Match overview,Yellow cards,3,3
11409161,ALL,Match overview,Red cards,1,0
11409161,ALL,Shots,Total shots,15,11
11409161,ALL,Shots,Shots on target,8,5
11409161,ALL,Shots,Hit woodwork,1,0
11409161,ALL,Shots,Shots off target,4,5
11409161,ALL,Shots,Blocked shots,3,1
11409161,ALL,Shots,Shots inside box,8,8
11409161,ALL,Shots,Shots outside box,7,3
11409161,ALL,Attack,Big chances scored,2,1
11409161,ALL,Attack,Big chances missed,3,4
11409161,ALL,Attack,Through balls,0,1
11409161,ALL,Attack,Fouled in final third,2,1
11409161,ALL,Attack,Offsides,1,1
11409161,ALL,Passes,Accurate passes,274,376
11409161,ALL,Passes,Throw-ins,18,28
11409161,ALL,Passes,Final third entries,61,44
11409161,ALL,Passes,Long balls,33/64 (52%),16/45 (36%)
11409161,ALL,Passes,Crosses,5/20 (25%),2/12 (17%)
11409161,ALL,Duels,Duels,52%,48%
11409161,ALL,Duels,Dispossessed,3,8
11409161,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
11409161,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
11409161,ALL,Duels,Dribbles,6/10 (60%),8/20 (40%)
11409161,ALL,Defending,Tackles won,65%,43%
11409161,ALL,Defending,Total tackles,20,7
11409161,ALL,Defending,Interceptions,8,14
11409161,ALL,Defending,Recoveries,67,53
11409161,ALL,Defending,Clearances,14,22
11409161,ALL,Goalkeeping,Total saves,3,4
11409161,ALL,Goalkeeping,Goals prevented,-0.70,-0.94
11409161,ALL,Goalkeeping,Goal kicks,6,8
11409161,1ST,Match overview,Ball possession,44%,56%
11409161,1ST,Match overview,Expected goals,0.28,1.02
11409161,1ST,Match overview,Big chances,0,2
11409161,1ST,Match overview,Total shots,7,6
11409161,1ST,Match overview,Goalkeeper saves,1,2
11409161,1ST,Match overview,Corner kicks,2,0
11409161,1ST,Match overview,Passes,207,268
11409161,1ST,Match overview,Tackles,9,4
11409161,1ST,Match overview,Free kicks,6,7
11409161,1ST,Match overview,Yellow cards,1,3
11409161,1ST,Match overview,Red cards,0,0
11409161,1ST,Shots,Total shots,7,6
11409161,1ST,Shots,Shots on target,3,3
11409161,1ST,Shots,Hit woodwork,0,0
11409161,1ST,Shots,Shots off target,2,2
11409161,1ST,Shots,Blocked shots,2,1
11409161,1ST,Shots,Shots inside box,2,4
