match_id,period,group,name,home,away
10985726,ALL,Match overview,Ball possession,33%,67%
10985726,ALL,Match overview,Big chances,0,2
10985726,ALL,Match overview,Total shots,13,15
10985726,ALL,Match overview,Goalkeeper saves,3,4
10985726,ALL,Match overview,Corner kicks,6,5
10985726,ALL,Match overview,Fouls,5,11
10985726,ALL,Match overview,Passes,287,621
10985726,ALL,Match overview,Tackles,12,17
10985726,ALL,Match overview,Free kicks,10,5
10985726,ALL,Match overview,Yellow cards,0,1
10985726,ALL,Shots,Total shots,13,15
10985726,ALL,Shots,Shots on target,4,6
10985726,ALL,Shots,Hit woodwork,0,1
10985726,ALL,Shots,Shots off target,5,7
10985726,ALL,Shots,Blocked shots,4,2
10985726,ALL,Shots,Shots inside box,9,10
10985726,ALL,Shots,Shots outside box,4,5
10985726,ALL,Attack,Big chances scored,0,1
10985726,ALL,Attack,Big chances missed,0,1
10985726,ALL,Attack,Through balls,0,2
10985726,ALL,Attack,Fouled in final third,2,0
10985726,ALL,Attack,Offsides,3,0
10985726,ALL,Passes,Accurate passes,213,545
10985726,ALL,Passes,Throw-ins,27,16
10985726,ALL,Passes,Final third entries,50,50
10985726,ALL,Passes,Long balls,30/55 (55%),30/47 (64%)
10985726,ALL,Passes,Crosses,4/18 (22%),3/14 (21%)
10985726,ALL,Duels,Duels,54%,46%
10985726,ALL,Duels,Dispossessed,9,6
10985726,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
10985726,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10985726,ALL,Duels,Dribbles,9/17 (53%),4/10 (40%)
10985726,ALL,Defending,Tackles won,50%,76%
10985726,ALL,Defending,Total tackles,12,17
10985726,ALL,Defending,Interceptions,9,7
10985726,ALL,Defending,Clearances,14,13
10985726,ALL,Goalkeeping,Total saves,3,4
10985726,ALL,Goalkeeping,Goal kicks,12,7
10985726,1ST,Match overview,Ball possession,33%,67%
10985726,1ST,Match overview,Big chances,0,2
10985726,1ST,Match overview,Total shots,5,8
10985726,1ST,Match overview,Goalkeeper saves,2,2
10985726,1ST,Match overview,Corner kicks,3,1
10985726,1ST,Match overview,Passes,161,338
10985726,1ST,Match overview,Tackles,7,7
10985726,1ST,Match overview,Free kicks,5,1
10985726,1ST,Match overview,Yellow cards,0,0
10985726,1ST,Shots,Total shots,5,8
10985726,1ST,Shots,Shots on target,2,4
10985726,1ST,Shots,Hit woodwork,0,0
10985726,1ST,Shots,Shots off target,2,3
10985726,1ST,Shots,Blocked shots,1,1
10985726,1ST,Shots,Shots inside box,3,6
10985726,1ST,Shots,Shots outside box,2,2
10985726,1ST,Attack,Big chances scored,0,1
10985726,1ST,Attack,Big chances missed,0,1
10985726,1ST,Attack,Through balls,0,1
10985726,1ST,Attack,Fouled in final third,0,0
10985726,1ST,Attack,Offsides,2,0
10985726,1ST,Passes,Accurate passes,127,301
10985726,1ST,Passes,Throw-ins,11,8
10985726,1ST,Passes,Final third entries,22,32
10985726,1ST,Passes,Long balls,17/32 (53%),16/24 (67%)
10985726,1ST,Passes,Crosses,0/7 (0%),1/5 (20%)
10985726,1ST,Duels,Duels,54%,46%
10985726,1ST,Duels,Dispossessed,2,4
10985726,1ST,Duels,Ground duels,19/29 (66%),10/29 (34%)
10985726,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
10985726,1ST,Duels,Dribbles,7/12 (58%),2/5 (40%)
10985726,1ST,Defending,Tackles won,57%,100%
10985726,1ST,Defending,Total tackles,7,7
10985726,1ST,Defending,Interceptions,4,5
10985726,1ST,Defending,Clearances,5,6
10985726,1ST,Goalkeeping,Total saves,2,2
10985726,1ST,Goalkeeping,Goal kicks,8,3
10985726,2ND,Match overview,Ball possession,32%,68%
10985726,2ND,Match overview,Big chances,0,0
10985726,2ND,Match overview,Total shots,8,7
10985726,2ND,Match overview,Goalkeeper saves,1,2
10985726,2ND,Match overview,Corner kicks,3,4
10985726,2ND,Match overview,Passes,126,283
10985726,2ND,Match overview,Tackles,5,10
10985726,2ND,Match overview,Free kicks,5,4
10985726,2ND,Match overview,Yellow cards,0,1
10985726,2ND,Shots,Total shots,8,7
10985726,2ND,Shots,Shots on target,2,2
10985726,2ND,Shots,Hit woodwork,0,1
10985726,2ND,Shots,Shots off target,3,4
10985726,2ND,Shots,Blocked shots,3,1
10985726,2ND,Shots,Shots inside box,6,4
10985726,2ND,Shots,Shots outside box,2,3
10985726,2ND,Attack,Big chances scored,0,0
10985726,2ND,Attack,Big chances missed,0,0
10985726,2ND,Attack,Through balls,0,1
10985726,2ND,Attack,Fouled in final third,2,0
10985726,2ND,Attack,Offsides,1,0
10985726,2ND,Passes,Accurate passes,86,244
10985726,2ND,Passes,Throw-ins,16,8
10985726,2ND,Passes,Final third entries,28,18
10985726,2ND,Passes,Long balls,13/23 (57%),14/23 (61%)
10985726,2ND,Passes,Crosses,4/11 (36%),2/9 (22%)
10985726,2ND,Duels,Duels,55%,45%
10985726,2ND,Duels,Dispossessed,7,2
10985726,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
10985726,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
10985726,2ND,Duels,Dribbles,2/5 (40%),2/5 (40%)
10985726,2ND,Defending,Tackles won,40%,60%
10985726,2ND,Defending,Total tackles,5,10
10985726,2ND,Defending,Interceptions,5,2
10985726,2ND,Defending,Clearances,9,7
10985726,2ND,Goalkeeping,Total saves,1,2
10985726,2ND,Goalkeeping,Goal kicks,4,4
