match_id,period,group,name,home,away
10382228,ALL,Match overview,Ball possession,53%,47%
10382228,ALL,Match overview,Big chances,3,5
10382228,ALL,Match overview,Total shots,11,12
10382228,ALL,Match overview,Goalkeeper saves,2,2
10382228,ALL,Match overview,Corner kicks,2,5
10382228,ALL,Match overview,Fouls,11,16
10382228,ALL,Match overview,Passes,446,398
10382228,ALL,Match overview,Tackles,22,14
10382228,ALL,Match overview,Free kicks,15,11
10382228,ALL,Match overview,Yellow cards,3,0
10382228,ALL,Shots,Total shots,11,12
10382228,ALL,Shots,Shots on target,3,4
10382228,ALL,Shots,Hit woodwork,0,1
10382228,ALL,Shots,Shots off target,4,6
10382228,ALL,Shots,Blocked shots,4,2
10382228,ALL,Shots,Shots inside box,8,8
10382228,ALL,Shots,Shots outside box,3,4
10382228,ALL,Attack,Big chances scored,0,2
10382228,ALL,Attack,Big chances missed,3,3
10382228,ALL,Attack,Fouled in final third,0,2
10382228,ALL,Attack,Offsides,1,1
10382228,ALL,Passes,Accurate passes,330,285
10382228,ALL,Passes,Throw-ins,25,25
10382228,ALL,Passes,Final third entries,59,57
10382228,ALL,Passes,Long balls,33/76 (43%),32/69 (46%)
10382228,ALL,Passes,Crosses,5/18 (28%),5/17 (29%)
10382228,ALL,Duels,Duels,54%,46%
10382228,ALL,Duels,Dispossessed,5,10
10382228,ALL,Duels,Ground duels,49/84 (58%),35/84 (42%)
10382228,ALL,Duels,Aerial duels,19/42 (45%),23/42 (55%)
10382228,ALL,Duels,Dribbles,12/21 (57%),10/22 (45%)
10382228,ALL,Defending,Tackles won,73%,50%
10382228,ALL,Defending,Total tackles,22,14
10382228,ALL,Defending,Interceptions,13,7
10382228,ALL,Defending,Clearances,11,22
10382228,ALL,Goalkeeping,Total saves,2,2
10382228,ALL,Goalkeeping,Goal kicks,10,10
10382228,1ST,Match overview,Ball possession,52%,48%
10382228,1ST,Match overview,Big chances,1,3
10382228,1ST,Match overview,Total shots,4,6
10382228,1ST,Match overview,Goalkeeper saves,0,0
10382228,1ST,Match overview,Corner kicks,0,5
10382228,1ST,Match overview,Passes,215,191
10382228,1ST,Match overview,Tackles,14,7
10382228,1ST,Match overview,Free kicks,8,6
10382228,1ST,Match overview,Yellow cards,1,0
10382228,1ST,Shots,Total shots,4,6
10382228,1ST,Shots,Shots on target,1,1
10382228,1ST,Shots,Hit woodwork,0,0
10382228,1ST,Shots,Shots off target,2,4
10382228,1ST,Shots,Blocked shots,1,1
10382228,1ST,Shots,Shots inside box,3,5
10382228,1ST,Shots,Shots outside box,1,1
10382228,1ST,Attack,Big chances scored,0,1
10382228,1ST,Attack,Big chances missed,1,2
10382228,1ST,Attack,Fouled in final third,0,0
10382228,1ST,Attack,Offsides,1,1
10382228,1ST,Passes,Accurate passes,170,150
10382228,1ST,Passes,Throw-ins,12,12
10382228,1ST,Passes,Final third entries,25,20
10382228,1ST,Passes,Long balls,20/33 (61%),16/25 (64%)
10382228,1ST,Passes,Crosses,1/6 (17%),5/15 (33%)
10382228,1ST,Duels,Duels,57%,43%
10382228,1ST,Duels,Dispossessed,2,6
10382228,1ST,Duels,Ground duels,28/45 (62%),17/45 (38%)
10382228,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10382228,1ST,Duels,Dribbles,6/11 (55%),4/12 (33%)
10382228,1ST,Defending,Tackles won,71%,57%
10382228,1ST,Defending,Total tackles,14,7
10382228,1ST,Defending,Interceptions,4,4
10382228,1ST,Defending,Clearances,8,10
10382228,1ST,Goalkeeping,Total saves,0,0
10382228,1ST,Goalkeeping,Goal kicks,6,3
10382228,2ND,Match overview,Ball possession,54%,46%
10382228,2ND,Match overview,Big chances,2,2
10382228,2ND,Match overview,Total shots,7,6
10382228,2ND,Match overview,Goalkeeper saves,2,2
10382228,2ND,Match overview,Corner kicks,2,0
10382228,2ND,Match overview,Passes,231,207
10382228,2ND,Match overview,Tackles,8,7
10382228,2ND,Match overview,Free kicks,7,5
10382228,2ND,Match overview,Yellow cards,2,0
10382228,2ND,Shots,Total shots,7,6
10382228,2ND,Shots,Shots on target,2,3
10382228,2ND,Shots,Hit woodwork,0,1
10382228,2ND,Shots,Shots off target,2,2
10382228,2ND,Shots,Blocked shots,3,1
10382228,2ND,Shots,Shots inside box,5,3
10382228,2ND,Shots,Shots outside box,2,3
10382228,2ND,Attack,Big chances scored,0,1
10382228,2ND,Attack,Big chances missed,2,1
10382228,2ND,Attack,Fouled in final third,0,2
10382228,2ND,Attack,Offsides,0,0
10382228,2ND,Passes,Accurate passes,160,135
10382228,2ND,Passes,Throw-ins,13,13
10382228,2ND,Passes,Final third entries,34,37
10382228,2ND,Passes,Long balls,13/43 (30%),16/44 (36%)
10382228,2ND,Passes,Crosses,4/12 (33%),0/2 (0%)
10382228,2ND,Duels,Duels,51%,49%
10382228,2ND,Duels,Dispossessed,3,4
10382228,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
10382228,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10382228,2ND,Duels,Dribbles,6/10 (60%),6/10 (60%)
10382228,2ND,Defending,Tackles won,75%,43%
10382228,2ND,Defending,Total tackles,8,7
10382228,2ND,Defending,Interceptions,9,3
10382228,2ND,Defending,Clearances,3,12
10382228,2ND,Goalkeeping,Total saves,2,2
10382228,2ND,Goalkeeping,Goal kicks,4,7
