match_id,period,group,name,home,away
12624451,ALL,Match overview,Ball possession,39%,61%
12624451,ALL,Match overview,Expected goals,0.82,1.78
12624451,ALL,Match overview,Big chances,0,3
12624451,ALL,Match overview,Total shots,11,15
12624451,ALL,Match overview,Goalkeeper saves,5,2
12624451,ALL,Match overview,Corner kicks,6,9
12624451,ALL,Match overview,Fouls,14,12
12624451,ALL,Match overview,Passes,333,527
12624451,ALL,Match overview,Tackles,11,10
12624451,ALL,Match overview,Free kicks,12,14
12624451,ALL,Match overview,Yellow cards,3,2
12624451,ALL,Shots,Total shots,11,15
12624451,ALL,Shots,Shots on target,3,6
12624451,ALL,Shots,Hit woodwork,0,0
12624451,ALL,Shots,Shots off target,5,8
12624451,ALL,Shots,Blocked shots,3,1
12624451,ALL,Shots,Shots inside box,6,11
12624451,ALL,Shots,Shots outside box,5,4
12624451,ALL,Attack,Big chances scored,0,1
12624451,ALL,Attack,Big chances missed,0,2
12624451,ALL,Attack,Through balls,1,0
12624451,ALL,Attack,Touches in penalty area,14,37
12624451,ALL,Attack,Fouled in final third,2,2
12624451,ALL,Attack,Offsides,3,6
12624451,ALL,Passes,Accurate passes,261,463
12624451,ALL,Passes,Throw-ins,16,17
12624451,ALL,Passes,Final third entries,44,78
12624451,ALL,Passes,Final third phase,71/103 (69%),120/159 (75%)
12624451,ALL,Passes,Long balls,22/64 (34%),37/56 (66%)
12624451,ALL,Passes,Crosses,3/14 (21%),8/21 (38%)
12624451,ALL,Duels,Duels,50%,50%
12624451,ALL,Duels,Dispossessed,4,7
12624451,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12624451,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12624451,ALL,Duels,Dribbles,8/14 (57%),6/10 (60%)
12624451,ALL,Defending,Tackles won,100%,70%
12624451,ALL,Defending,Total tackles,11,10
12624451,ALL,Defending,Interceptions,10,7
12624451,ALL,Defending,Recoveries,43,51
12624451,ALL,Defending,Clearances,20,14
12624451,ALL,Defending,Errors lead to a shot,0,1
12624451,ALL,Goalkeeping,Total saves,5,2
12624451,ALL,Goalkeeping,Big saves,1,0
12624451,ALL,Goalkeeping,Punches,1,1
12624451,ALL,Goalkeeping,Goal kicks,14,7
12624451,1ST,Match overview,Ball possession,37%,63%
12624451,1ST,Match overview,Big chances,0,0
12624451,1ST,Match overview,Total shots,6,2
12624451,1ST,Match overview,Goalkeeper saves,0,1
12624451,1ST,Match overview,Corner kicks,5,2
12624451,1ST,Match overview,Passes,164,292
12624451,1ST,Match overview,Tackles,6,6
12624451,1ST,Match overview,Free kicks,6,6
12624451,1ST,Match overview,Yellow cards,1,1
12624451,1ST,Shots,Total shots,6,2
12624451,1ST,Shots,Shots on target,2,0
12624451,1ST,Shots,Hit woodwork,0,0
12624451,1ST,Shots,Shots off target,1,1
12624451,1ST,Shots,Blocked shots,3,1
12624451,1ST,Shots,Shots inside box,3,1
12624451,1ST,Shots,Shots outside box,3,1
12624451,1ST,Attack,Big chances scored,0,0
12624451,1ST,Attack,Big chances missed,0,0
12624451,1ST,Attack,Through balls,0,0
12624451,1ST,Attack,Fouled in final third,1,1
12624451,1ST,Attack,Offsides,1,3
12624451,1ST,Passes,Accurate passes,137,257
12624451,1ST,Passes,Throw-ins,12,8
12624451,1ST,Passes,Final third entries,25,41
12624451,1ST,Passes,Long balls,11/29 (38%),16/27 (59%)
12624451,1ST,Passes,Crosses,3/12 (25%),1/5 (20%)
12624451,1ST,Duels,Duels,53%,47%
12624451,1ST,Duels,Dispossessed,1,4
12624451,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12624451,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12624451,1ST,Duels,Dribbles,5/10 (50%),3/5 (60%)
12624451,1ST,Defending,Tackles won,100%,83%
12624451,1ST,Defending,Total tackles,6,6
12624451,1ST,Defending,Interceptions,3,2
12624451,1ST,Defending,Recoveries,22,25
12624451,1ST,Defending,Clearances,7,10
12624451,1ST,Goalkeeping,Total saves,0,1
12624451,1ST,Goalkeeping,Goal kicks,3,3
12624451,2ND,Match overview,Ball possession,41%,59%
12624451,2ND,Match overview,Big chances,0,3
12624451,2ND,Match overview,Total shots,5,13
12624451,2ND,Match overview,Goalkeeper saves,5,1
12624451,2ND,Match overview,Corner kicks,1,7
12624451,2ND,Match overview,Passes,169,235
12624451,2ND,Match overview,Tackles,5,4
12624451,2ND,Match overview,Free kicks,6,8
12624451,2ND,Match overview,Yellow cards,2,1
12624451,2ND,Shots,Total shots,5,13
12624451,2ND,Shots,Shots on target,1,6
12624451,2ND,Shots,Hit woodwork,0,0
12624451,2ND,Shots,Shots off target,4,7
12624451,2ND,Shots,Blocked shots,0,0
12624451,2ND,Shots,Shots inside box,3,10
12624451,2ND,Shots,Shots outside box,2,3
12624451,2ND,Attack,Big chances scored,0,1
12624451,2ND,Attack,Big chances missed,0,2
12624451,2ND,Attack,Through balls,1,0
12624451,2ND,Attack,Fouled in final third,1,1
12624451,2ND,Attack,Offsides,2,3
12624451,2ND,Passes,Accurate passes,124,206
12624451,2ND,Passes,Throw-ins,4,9
12624451,2ND,Passes,Final third entries,19,37
12624451,2ND,Passes,Long balls,11/35 (31%),21/29 (72%)
12624451,2ND,Passes,Crosses,0/2 (0%),7/16 (44%)
12624451,2ND,Duels,Duels,47%,53%
12624451,2ND,Duels,Dispossessed,3,3
12624451,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
12624451,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12624451,2ND,Duels,Dribbles,3/4 (75%),3/5 (60%)
12624451,2ND,Defending,Tackles won,100%,50%
12624451,2ND,Defending,Total tackles,5,4
12624451,2ND,Defending,Interceptions,7,5
12624451,2ND,Defending,Recoveries,21,26
12624451,2ND,Defending,Clearances,13,4
12624451,2ND,Goalkeeping,Total saves,5,1
12624451,2ND,Goalkeeping,Goal kicks,11,4
