match_id,period,group,name,home,away
10389939,ALL,Match overview,Ball possession,46%,54%
10389939,ALL,Match overview,Expected goals,0.89,1.22
10389939,ALL,Match overview,Big chances,3,1
10389939,ALL,Match overview,Total shots,6,11
10389939,ALL,Match overview,Goalkeeper saves,3,2
10389939,ALL,Match overview,Corner kicks,6,3
10389939,ALL,Match overview,Fouls,10,8
10389939,ALL,Match overview,Passes,456,544
10389939,ALL,Match overview,Tackles,23,15
10389939,ALL,Match overview,Free kicks,7,9
10389939,ALL,Match overview,Yellow cards,1,2
10389939,ALL,Shots,Total shots,6,11
10389939,ALL,Shots,Shots on target,4,4
10389939,ALL,Shots,Hit woodwork,1,1
10389939,ALL,Shots,Shots off target,1,7
10389939,ALL,Shots,Blocked shots,1,0
10389939,ALL,Shots,Shots inside box,6,7
10389939,ALL,Shots,Shots outside box,0,4
10389939,ALL,Attack,Big chances scored,1,1
10389939,ALL,Attack,Big chances missed,2,0
10389939,ALL,Attack,Fouled in final third,2,1
10389939,ALL,Attack,Offsides,2,2
10389939,ALL,Passes,Accurate passes,370,459
10389939,ALL,Passes,Throw-ins,18,24
10389939,ALL,Passes,Final third entries,48,60
10389939,ALL,Passes,Long balls,36/64 (56%),16/36 (44%)
10389939,ALL,Passes,Crosses,5/18 (28%),5/14 (36%)
10389939,ALL,Duels,Duels,53%,47%
10389939,ALL,Duels,Dispossessed,11,15
10389939,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
10389939,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10389939,ALL,Duels,Dribbles,7/11 (64%),14/22 (64%)
10389939,ALL,Defending,Tackles won,57%,73%
10389939,ALL,Defending,Total tackles,23,15
10389939,ALL,Defending,Interceptions,16,9
10389939,ALL,Defending,Clearances,11,9
10389939,ALL,Goalkeeping,Total saves,3,2
10389939,ALL,Goalkeeping,Goals prevented,-0.01,0.43
10389939,ALL,Goalkeeping,Goal kicks,9,8
10389939,1ST,Match overview,Ball possession,49%,51%
10389939,1ST,Match overview,Expected goals,0.86,0.64
10389939,1ST,Match overview,Big chances,3,0
10389939,1ST,Match overview,Total shots,4,6
10389939,1ST,Match overview,Goalkeeper saves,1,1
10389939,1ST,Match overview,Corner kicks,3,1
10389939,1ST,Match overview,Passes,266,279
10389939,1ST,Match overview,Tackles,9,7
10389939,1ST,Match overview,Free kicks,3,5
10389939,1ST,Match overview,Yellow cards,0,0
10389939,1ST,Shots,Total shots,4,6
10389939,1ST,Shots,Shots on target,3,1
10389939,1ST,Shots,Hit woodwork,1,1
10389939,1ST,Shots,Shots off target,1,5
10389939,1ST,Shots,Blocked shots,0,0
10389939,1ST,Shots,Shots inside box,4,4
10389939,1ST,Shots,Shots outside box,0,2
10389939,1ST,Attack,Big chances scored,1,0
10389939,1ST,Attack,Big chances missed,2,0
