match_id,period,group,name,home,away
13473419,ALL,Match overview,Ball possession,50%,50%
13473419,ALL,Match overview,Expected goals,1.69,0.82
13473419,ALL,Match overview,Big chances,2,1
13473419,ALL,Match overview,Total shots,14,10
13473419,ALL,Match overview,Goalkeeper saves,3,4
13473419,ALL,Match overview,Corner kicks,4,7
13473419,ALL,Match overview,Fouls,12,11
13473419,ALL,Match overview,Passes,412,393
13473419,ALL,Match overview,Tackles,10,17
13473419,ALL,Match overview,Free kicks,11,12
13473419,ALL,Match overview,Yellow cards,2,1
13473419,ALL,Match overview,Red cards,1,1
13473419,ALL,Shots,Total shots,14,10
13473419,ALL,Shots,Shots on target,7,3
13473419,ALL,Shots,Hit woodwork,1,0
13473419,ALL,Shots,Shots off target,4,6
13473419,ALL,Shots,Blocked shots,3,1
13473419,ALL,Shots,Shots inside box,7,4
13473419,ALL,Shots,Shots outside box,7,6
13473419,ALL,Attack,Big chances scored,2,0
13473419,ALL,Attack,Big chances missed,0,1
13473419,ALL,Attack,Through balls,0,1
13473419,ALL,Attack,Touches in penalty area,22,18
13473419,ALL,Attack,Fouled in final third,3,4
13473419,ALL,Attack,Offsides,3,1
13473419,ALL,Passes,Accurate passes,355,325
13473419,ALL,Passes,Throw-ins,18,18
13473419,ALL,Passes,Final third entries,46,47
13473419,ALL,Passes,Final third phase,75/100 (75%),78/115 (68%)
13473419,ALL,Passes,Long balls,23/43 (53%),21/45 (47%)
13473419,ALL,Passes,Crosses,5/13 (38%),2/27 (7%)
13473419,ALL,Duels,Duels,51%,49%
13473419,ALL,Duels,Dispossessed,6,5
13473419,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
13473419,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
13473419,ALL,Duels,Dribbles,13/24 (54%),6/11 (55%)
13473419,ALL,Defending,Tackles won,70%,71%
13473419,ALL,Defending,Total tackles,10,17
13473419,ALL,Defending,Interceptions,2,5
13473419,ALL,Defending,Recoveries,41,44
13473419,ALL,Defending,Clearances,38,18
13473419,ALL,Goalkeeping,Total saves,3,4
13473419,ALL,Goalkeeping,Goals prevented,0.42,-0.26
13473419,ALL,Goalkeeping,Big saves,1,1
13473419,ALL,Goalkeeping,High claims,2,1
13473419,ALL,Goalkeeping,Goal kicks,11,6
13473419,1ST,Match overview,Ball possession,55%,45%
13473419,1ST,Match overview,Expected goals,0.43,0.64
13473419,1ST,Match overview,Big chances,0,1
13473419,1ST,Match overview,Total shots,8,4
13473419,1ST,Match overview,Goalkeeper saves,0,2
13473419,1ST,Match overview,Corner kicks,2,2
13473419,1ST,Match overview,Passes,243,189
13473419,1ST,Match overview,Tackles,8,8
13473419,1ST,Match overview,Free kicks,4,5
13473419,1ST,Match overview,Yellow cards,1,0
13473419,1ST,Match overview,Red cards,0,0
13473419,1ST,Shots,Total shots,8,4
13473419,1ST,Shots,Shots on target,3,0
13473419,1ST,Shots,Hit woodwork,0,0
13473419,1ST,Shots,Shots off target,3,4
13473419,1ST,Shots,Blocked shots,2,0
13473419,1ST,Shots,Shots inside box,2,2
13473419,1ST,Shots,Shots outside box,6,2
13473419,1ST,Attack,Big chances scored,0,0
13473419,1ST,Attack,Big chances missed,0,1
13473419,1ST,Attack,Through balls,0,0
13473419,1ST,Attack,Fouled in final third,0,2
13473419,1ST,Attack,Offsides,1,0
13473419,1ST,Passes,Accurate passes,209,151
13473419,1ST,Passes,Throw-ins,13,10
13473419,1ST,Passes,Final third entries,29,24
13473419,1ST,Passes,Long balls,15/25 (60%),11/27 (41%)
13473419,1ST,Passes,Crosses,2/8 (25%),0/12 (0%)
13473419,1ST,Duels,Duels,60%,40%
13473419,1ST,Duels,Dispossessed,1,3
13473419,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
13473419,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13473419,1ST,Duels,Dribbles,10/17 (59%),2/7 (29%)
13473419,1ST,Defending,Tackles won,75%,75%
13473419,1ST,Defending,Total tackles,8,8
13473419,1ST,Defending,Interceptions,1,5
13473419,1ST,Defending,Recoveries,23,26
13473419,1ST,Defending,Clearances,15,10
13473419,1ST,Goalkeeping,Total saves,0,2
13473419,1ST,Goalkeeping,Goal kicks,5,4
13473419,2ND,Match overview,Ball possession,44%,56%
13473419,2ND,Match overview,Expected goals,1.26,0.18
