match_id,period,group,name,home,away
11652579,ALL,Match overview,Ball possession,58%,42%
11652579,ALL,Match overview,Expected goals,3.28,0.10
11652579,ALL,Match overview,Big chances,7,0
11652579,ALL,Match overview,Total shots,20,3
11652579,ALL,Match overview,Goalkeeper saves,2,4
11652579,ALL,Match overview,Corner kicks,6,3
11652579,ALL,Match overview,Fouls,24,17
11652579,ALL,Match overview,Passes,456,334
11652579,ALL,Match overview,Tackles,15,22
11652579,ALL,Match overview,Free kicks,17,22
11652579,ALL,Match overview,Yellow cards,1,3
11652579,ALL,Shots,Total shots,20,3
11652579,ALL,Shots,Shots on target,8,2
11652579,ALL,Shots,Hit woodwork,0,0
11652579,ALL,Shots,Shots off target,9,0
11652579,ALL,Shots,Blocked shots,3,1
11652579,ALL,Shots,Shots inside box,13,0
11652579,ALL,Shots,Shots outside box,7,3
11652579,ALL,Attack,Big chances scored,3,0
11652579,ALL,Attack,Big chances missed,4,0
11652579,ALL,Attack,Fouled in final third,2,6
11652579,ALL,Attack,Offsides,1,2
11652579,ALL,Passes,Accurate passes,379,238
11652579,ALL,Passes,Throw-ins,16,13
11652579,ALL,Passes,Final third entries,60,46
11652579,ALL,Passes,Long balls,35/57 (61%),15/44 (34%)
11652579,ALL,Passes,Crosses,4/14 (29%),0/12 (0%)
11652579,ALL,Duels,Duels,47%,53%
11652579,ALL,Duels,Dispossessed,11,5
11652579,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
11652579,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11652579,ALL,Duels,Dribbles,8/19 (42%),3/13 (23%)
11652579,ALL,Defending,Tackles won,47%,55%
11652579,ALL,Defending,Total tackles,15,22
11652579,ALL,Defending,Interceptions,9,11
11652579,ALL,Defending,Recoveries,66,63
11652579,ALL,Defending,Clearances,20,11
11652579,ALL,Goalkeeping,Total saves,2,4
11652579,ALL,Goalkeeping,Goals prevented,0.36,-0.77
11652579,ALL,Goalkeeping,Goal kicks,3,13
11652579,1ST,Match overview,Ball possession,62%,38%
11652579,1ST,Match overview,Expected goals,1.49,0.05
11652579,1ST,Match overview,Big chances,2,0
11652579,1ST,Match overview,Total shots,9,2
11652579,1ST,Match overview,Goalkeeper saves,1,2
11652579,1ST,Match overview,Corner kicks,3,0
11652579,1ST,Match overview,Passes,228,138
11652579,1ST,Match overview,Tackles,5,11
11652579,1ST,Match overview,Free kicks,10,13
11652579,1ST,Match overview,Yellow cards,1,1
11652579,1ST,Shots,Total shots,9,2
11652579,1ST,Shots,Shots on target,3,1
11652579,1ST,Shots,Hit woodwork,0,0
11652579,1ST,Shots,Shots off target,4,0
11652579,1ST,Shots,Blocked shots,2,1
11652579,1ST,Shots,Shots inside box,6,0
11652579,1ST,Shots,Shots outside box,3,2
11652579,1ST,Attack,Big chances scored,1,0
11652579,1ST,Attack,Big chances missed,1,0
11652579,1ST,Attack,Fouled in final third,1,3
11652579,1ST,Attack,Offsides,0,1
11652579,1ST,Passes,Accurate passes,181,90
11652579,1ST,Passes,Throw-ins,8,6
11652579,1ST,Passes,Final third entries,33,19
11652579,1ST,Passes,Long balls,19/33 (58%),9/23 (39%)
11652579,1ST,Passes,Crosses,3/7 (43%),0/4 (0%)
11652579,1ST,Duels,Duels,44%,56%
11652579,1ST,Duels,Dispossessed,7,3
11652579,1ST,Duels,Ground duels,16/41 (39%),25/41 (61%)
11652579,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11652579,1ST,Duels,Dribbles,2/6 (33%),1/3 (33%)
11652579,1ST,Defending,Tackles won,20%,45%
11652579,1ST,Defending,Total tackles,5,11
11652579,1ST,Defending,Interceptions,3,9
11652579,1ST,Defending,Recoveries,34,32
11652579,1ST,Defending,Clearances,8,6
11652579,1ST,Goalkeeping,Total saves,1,2
11652579,1ST,Goalkeeping,Goal kicks,2,6
11652579,2ND,Match overview,Ball possession,53%,47%
11652579,2ND,Match overview,Expected goals,1.79,0.05
11652579,2ND,Match overview,Big chances,5,0
11652579,2ND,Match overview,Total shots,11,1
11652579,2ND,Match overview,Goalkeeper saves,1,2
11652579,2ND,Match overview,Corner kicks,3,3
11652579,2ND,Match overview,Passes,228,196
11652579,2ND,Match overview,Tackles,10,11
11652579,2ND,Match overview,Free kicks,7,9
11652579,2ND,Match overview,Yellow cards,0,2
