match_id,period,group,name,home,away
11391380,ALL,Match overview,Ball possession,50%,50%
11391380,ALL,Match overview,Expected goals,1.57,1.89
11391380,ALL,Match overview,Big chances,3,2
11391380,ALL,Match overview,Total shots,10,19
11391380,ALL,Match overview,Goalkeeper saves,5,3
11391380,ALL,Match overview,Corner kicks,4,5
11391380,ALL,Match overview,Fouls,14,14
11391380,ALL,Match overview,Passes,462,454
11391380,ALL,Match overview,Tackles,18,24
11391380,ALL,Match overview,Free kicks,14,14
11391380,ALL,Match overview,Yellow cards,2,1
11391380,ALL,Shots,Total shots,10,19
11391380,ALL,Shots,Shots on target,6,5
11391380,ALL,Shots,Hit woodwork,0,1
11391380,ALL,Shots,Shots off target,2,8
11391380,ALL,Shots,Blocked shots,2,6
11391380,ALL,Shots,Shots inside box,7,11
11391380,ALL,Shots,Shots outside box,3,8
11391380,ALL,Attack,Big chances scored,3,1
11391380,ALL,Attack,Big chances missed,0,1
11391380,ALL,Attack,Through balls,1,0
11391380,ALL,Attack,Fouled in final third,1,2
11391380,ALL,Attack,Offsides,1,0
11391380,ALL,Passes,Accurate passes,383,384
11391380,ALL,Passes,Throw-ins,20,15
11391380,ALL,Passes,Final third entries,51,58
11391380,ALL,Passes,Long balls,20/37 (54%),20/47 (43%)
11391380,ALL,Passes,Crosses,4/14 (29%),6/19 (32%)
11391380,ALL,Duels,Duels,50%,50%
11391380,ALL,Duels,Dispossessed,17,10
11391380,ALL,Duels,Ground duels,37/83 (45%),46/83 (55%)
11391380,ALL,Duels,Aerial duels,14/19 (74%),5/19 (26%)
11391380,ALL,Duels,Dribbles,6/13 (46%),8/16 (50%)
11391380,ALL,Defending,Tackles won,44%,63%
11391380,ALL,Defending,Total tackles,18,24
11391380,ALL,Defending,Interceptions,12,7
11391380,ALL,Defending,Recoveries,52,57
11391380,ALL,Defending,Clearances,20,16
11391380,ALL,Goalkeeping,Total saves,5,3
11391380,ALL,Goalkeeping,Goals prevented,1.04,-0.24
11391380,ALL,Goalkeeping,Goal kicks,6,3
11391380,1ST,Match overview,Ball possession,57%,43%
11391380,1ST,Match overview,Expected goals,1.18,0.72
11391380,1ST,Match overview,Big chances,2,1
11391380,1ST,Match overview,Total shots,5,7
11391380,1ST,Match overview,Goalkeeper saves,2,1
11391380,1ST,Match overview,Corner kicks,3,1
11391380,1ST,Match overview,Passes,230,174
11391380,1ST,Match overview,Tackles,9,14
11391380,1ST,Match overview,Free kicks,7,8
11391380,1ST,Match overview,Yellow cards,1,0
11391380,1ST,Shots,Total shots,5,7
11391380,1ST,Shots,Shots on target,3,2
11391380,1ST,Shots,Hit woodwork,0,0
11391380,1ST,Shots,Shots off target,1,1
11391380,1ST,Shots,Blocked shots,1,4
11391380,1ST,Shots,Shots inside box,5,2
11391380,1ST,Shots,Shots outside box,0,5
11391380,1ST,Attack,Big chances scored,2,1
11391380,1ST,Attack,Big chances missed,0,0
11391380,1ST,Attack,Through balls,1,0
11391380,1ST,Attack,Fouled in final third,1,1
11391380,1ST,Attack,Offsides,0,0
11391380,1ST,Passes,Accurate passes,190,134
