match_id,period,group,name,home,away
13444498,ALL,Match overview,Ball possession,61%,39%
13444498,ALL,Match overview,Expected goals,4.04,0.62
13444498,ALL,Match overview,Big chances,3,1
13444498,ALL,Match overview,Total shots,19,5
13444498,ALL,Match overview,Goalkeeper saves,0,6
13444498,ALL,Match overview,Corner kicks,2,0
13444498,ALL,Match overview,Fouls,16,14
13444498,ALL,Match overview,Passes,539,334
13444498,ALL,Match overview,Tackles,32,17
13444498,ALL,Match overview,Free kicks,12,16
13444498,ALL,Shots,Total shots,19,5
13444498,ALL,Shots,Shots on target,10,1
13444498,ALL,Shots,Hit woodwork,1,0
13444498,ALL,Shots,Shots off target,5,2
13444498,ALL,Shots,Blocked shots,4,2
13444498,ALL,Shots,Shots inside box,14,2
13444498,ALL,Shots,Shots outside box,5,3
13444498,ALL,Attack,Big chances scored,1,1
13444498,ALL,Attack,Big chances missed,2,0
13444498,ALL,Attack,Through balls,0,1
13444498,ALL,Attack,Touches in penalty area,31,17
13444498,ALL,Attack,Fouled in final third,3,2
13444498,ALL,Attack,Offsides,2,0
13444498,ALL,Passes,Accurate passes,454,242
13444498,ALL,Passes,Throw-ins,16,34
13444498,ALL,Passes,Final third entries,58,53
13444498,ALL,Passes,Final third phase,117/149 (79%),77/118 (65%)
13444498,ALL,Passes,Long balls,35/58 (60%),15/51 (29%)
13444498,ALL,Passes,Crosses,2/10 (20%),3/11 (27%)
13444498,ALL,Duels,Duels,56%,44%
13444498,ALL,Duels,Dispossessed,12,19
13444498,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
13444498,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
13444498,ALL,Duels,Dribbles,1/6 (17%),4/17 (24%)
13444498,ALL,Defending,Tackles won,63%,47%
13444498,ALL,Defending,Total tackles,32,17
13444498,ALL,Defending,Interceptions,15,13
13444498,ALL,Defending,Recoveries,62,48
13444498,ALL,Defending,Clearances,28,14
13444498,ALL,Goalkeeping,Total saves,0,6
13444498,ALL,Goalkeeping,Big saves,0,2
13444498,ALL,Goalkeeping,High claims,1,1
13444498,ALL,Goalkeeping,Goal kicks,9,9
13444498,ALL,Goalkeeping,Penalty saves,0,1
