match_id,period,group,name,home,away
10434216,ALL,Match overview,Ball possession,56%,44%
10434216,ALL,Match overview,Big chances,0,2
10434216,ALL,Match overview,Total shots,4,11
10434216,ALL,Match overview,Goalkeeper saves,2,0
10434216,ALL,Match overview,Corner kicks,5,8
10434216,ALL,Match overview,Fouls,10,14
10434216,ALL,Match overview,Passes,420,323
10434216,ALL,Match overview,Tackles,10,17
10434216,ALL,Match overview,Free kicks,14,9
10434216,ALL,Match overview,Yellow cards,1,2
10434216,ALL,Shots,Total shots,4,11
10434216,ALL,Shots,Shots on target,1,4
10434216,ALL,Shots,Hit woodwork,0,0
10434216,ALL,Shots,Shots off target,1,3
10434216,ALL,Shots,Blocked shots,2,4
10434216,ALL,Shots,Shots inside box,4,8
10434216,ALL,Shots,Shots outside box,0,3
10434216,ALL,Attack,Big chances missed,0,2
10434216,ALL,Attack,Fouled in final third,1,1
10434216,ALL,Attack,Offsides,2,3
10434216,ALL,Passes,Accurate passes,312,216
10434216,ALL,Passes,Throw-ins,22,30
10434216,ALL,Passes,Final third entries,50,64
10434216,ALL,Passes,Long balls,31/69 (45%),26/68 (38%)
10434216,ALL,Passes,Crosses,3/21 (14%),3/27 (11%)
10434216,ALL,Duels,Duels,60%,40%
10434216,ALL,Duels,Dispossessed,8,9
10434216,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
10434216,ALL,Duels,Aerial duels,38/57 (67%),19/57 (33%)
10434216,ALL,Duels,Dribbles,8/17 (47%),3/4 (75%)
10434216,ALL,Defending,Tackles won,50%,65%
10434216,ALL,Defending,Total tackles,10,17
10434216,ALL,Defending,Interceptions,8,9
10434216,ALL,Defending,Clearances,16,16
10434216,ALL,Goalkeeping,Total saves,2,0
10434216,ALL,Goalkeeping,Goal kicks,7,8
10434216,1ST,Match overview,Ball possession,56%,44%
10434216,1ST,Match overview,Big chances,0,1
10434216,1ST,Match overview,Total shots,3,8
10434216,1ST,Match overview,Goalkeeper saves,1,0
10434216,1ST,Match overview,Corner kicks,3,4
10434216,1ST,Match overview,Passes,210,158
10434216,1ST,Match overview,Tackles,8,8
10434216,1ST,Match overview,Free kicks,8,2
10434216,1ST,Match overview,Yellow cards,1,0
10434216,1ST,Shots,Total shots,3,8
10434216,1ST,Shots,Shots on target,0,3
10434216,1ST,Shots,Hit woodwork,0,0
10434216,1ST,Shots,Shots off target,1,3
10434216,1ST,Shots,Blocked shots,2,2
10434216,1ST,Shots,Shots inside box,3,6
10434216,1ST,Shots,Shots outside box,0,2
10434216,1ST,Attack,Big chances missed,0,1
10434216,1ST,Attack,Fouled in final third,1,0
10434216,1ST,Attack,Offsides,0,1
10434216,1ST,Passes,Accurate passes,159,109
10434216,1ST,Passes,Throw-ins,8,15
10434216,1ST,Passes,Final third entries,28,30
10434216,1ST,Passes,Long balls,15/33 (45%),13/29 (45%)
10434216,1ST,Passes,Crosses,2/10 (20%),2/14 (14%)
10434216,1ST,Duels,Duels,62%,38%
10434216,1ST,Duels,Dispossessed,4,7
10434216,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
10434216,1ST,Duels,Aerial duels,22/34 (65%),12/34 (35%)
10434216,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
10434216,1ST,Defending,Tackles won,63%,63%
10434216,1ST,Defending,Total tackles,8,8
10434216,1ST,Defending,Interceptions,4,4
10434216,1ST,Defending,Clearances,8,7
10434216,1ST,Goalkeeping,Total saves,1,0
10434216,1ST,Goalkeeping,Goal kicks,5,3
10434216,2ND,Match overview,Ball possession,56%,44%
10434216,2ND,Match overview,Big chances,0,1
10434216,2ND,Match overview,Total shots,1,3
10434216,2ND,Match overview,Goalkeeper saves,1,0
10434216,2ND,Match overview,Corner kicks,2,4
10434216,2ND,Match overview,Passes,210,165
10434216,2ND,Match overview,Tackles,2,9
10434216,2ND,Match overview,Free kicks,6,7
10434216,2ND,Match overview,Yellow cards,0,2
10434216,2ND,Shots,Total shots,1,3
10434216,2ND,Shots,Shots on target,1,1
10434216,2ND,Shots,Hit woodwork,0,0
10434216,2ND,Shots,Shots off target,0,0
10434216,2ND,Shots,Blocked shots,0,2
10434216,2ND,Shots,Shots inside box,1,2
10434216,2ND,Shots,Shots outside box,0,1
10434216,2ND,Attack,Big chances missed,0,1
10434216,2ND,Attack,Fouled in final third,0,1
10434216,2ND,Attack,Offsides,2,2
10434216,2ND,Passes,Accurate passes,153,107
10434216,2ND,Passes,Throw-ins,14,15
10434216,2ND,Passes,Final third entries,22,34
10434216,2ND,Passes,Long balls,16/36 (44%),13/39 (33%)
10434216,2ND,Passes,Crosses,1/11 (9%),1/13 (8%)
10434216,2ND,Duels,Duels,58%,42%
10434216,2ND,Duels,Dispossessed,4,2
10434216,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10434216,2ND,Duels,Aerial duels,16/23 (70%),7/23 (30%)
10434216,2ND,Duels,Dribbles,6/11 (55%),0/0 (0%)
10434216,2ND,Defending,Tackles won,0%,67%
10434216,2ND,Defending,Total tackles,2,9
10434216,2ND,Defending,Interceptions,4,5
10434216,2ND,Defending,Clearances,8,9
10434216,2ND,Goalkeeping,Total saves,1,0
10434216,2ND,Goalkeeping,Goal kicks,2,5
