match_id,period,group,name,home,away
10407205,ALL,Match overview,Ball possession,49%,51%
10407205,ALL,Match overview,Big chances,1,0
10407205,ALL,Match overview,Total shots,10,9
10407205,ALL,Match overview,Goalkeeper saves,0,5
10407205,ALL,Match overview,Corner kicks,5,5
10407205,ALL,Match overview,Fouls,13,11
10407205,ALL,Match overview,Passes,464,476
10407205,ALL,Match overview,Tackles,27,23
10407205,ALL,Match overview,Free kicks,9,13
10407205,ALL,Match overview,Yellow cards,2,2
10407205,ALL,Shots,Total shots,10,9
10407205,ALL,Shots,Shots on target,6,0
10407205,ALL,Shots,Hit woodwork,0,0
10407205,ALL,Shots,Shots off target,2,4
10407205,ALL,Shots,Blocked shots,2,5
10407205,ALL,Shots,Shots inside box,6,7
10407205,ALL,Shots,Shots outside box,4,2
10407205,ALL,Attack,Big chances missed,1,0
10407205,ALL,Attack,Fouled in final third,2,1
10407205,ALL,Attack,Offsides,2,1
10407205,ALL,Passes,Accurate passes,365,389
10407205,ALL,Passes,Throw-ins,16,18
10407205,ALL,Passes,Final third entries,46,56
10407205,ALL,Passes,Long balls,34/58 (59%),43/72 (60%)
10407205,ALL,Passes,Crosses,6/16 (38%),4/12 (33%)
10407205,ALL,Duels,Duels,52%,48%
10407205,ALL,Duels,Dispossessed,13,21
10407205,ALL,Duels,Ground duels,48/84 (57%),36/84 (43%)
10407205,ALL,Duels,Aerial duels,10/28 (36%),18/28 (64%)
10407205,ALL,Duels,Dribbles,12/22 (55%),1/7 (14%)
10407205,ALL,Defending,Tackles won,59%,70%
10407205,ALL,Defending,Total tackles,27,23
10407205,ALL,Defending,Interceptions,14,16
10407205,ALL,Defending,Clearances,10,16
10407205,ALL,Goalkeeping,Total saves,0,5
10407205,ALL,Goalkeeping,Goal kicks,7,8
10407205,1ST,Match overview,Ball possession,53%,47%
10407205,1ST,Match overview,Big chances,1,0
10407205,1ST,Match overview,Total shots,4,5
10407205,1ST,Match overview,Goalkeeper saves,0,1
10407205,1ST,Match overview,Corner kicks,2,4
10407205,1ST,Match overview,Passes,271,239
10407205,1ST,Match overview,Tackles,16,12
10407205,1ST,Match overview,Free kicks,2,3
10407205,1ST,Match overview,Yellow cards,1,1
10407205,1ST,Shots,Total shots,4,5
10407205,1ST,Shots,Shots on target,1,0
10407205,1ST,Shots,Hit woodwork,0,0
10407205,1ST,Shots,Shots off target,1,2
10407205,1ST,Shots,Blocked shots,2,3
10407205,1ST,Shots,Shots inside box,3,4
10407205,1ST,Shots,Shots outside box,1,1
10407205,1ST,Attack,Big chances missed,1,0
10407205,1ST,Attack,Fouled in final third,0,0
10407205,1ST,Attack,Offsides,2,0
10407205,1ST,Passes,Accurate passes,214,190
10407205,1ST,Passes,Throw-ins,9,11
10407205,1ST,Passes,Final third entries,27,34
10407205,1ST,Passes,Long balls,17/29 (59%),24/38 (63%)
10407205,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
10407205,1ST,Duels,Duels,55%,45%
10407205,1ST,Duels,Dispossessed,5,12
10407205,1ST,Duels,Ground duels,26/41 (63%),15/41 (37%)
10407205,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
10407205,1ST,Duels,Dribbles,8/15 (53%),0/4 (0%)
10407205,1ST,Defending,Tackles won,69%,67%
10407205,1ST,Defending,Total tackles,16,12
10407205,1ST,Defending,Interceptions,12,7
10407205,1ST,Defending,Clearances,6,12
10407205,1ST,Goalkeeping,Total saves,0,1
10407205,1ST,Goalkeeping,Goal kicks,3,4
10407205,2ND,Match overview,Ball possession,45%,55%
10407205,2ND,Match overview,Big chances,0,0
10407205,2ND,Match overview,Total shots,6,4
10407205,2ND,Match overview,Goalkeeper saves,0,4
10407205,2ND,Match overview,Corner kicks,3,1
10407205,2ND,Match overview,Passes,193,237
10407205,2ND,Match overview,Tackles,11,11
10407205,2ND,Match overview,Free kicks,7,10
10407205,2ND,Match overview,Yellow cards,1,1
10407205,2ND,Shots,Total shots,6,4
10407205,2ND,Shots,Shots on target,5,0
10407205,2ND,Shots,Hit woodwork,0,0
10407205,2ND,Shots,Shots off target,1,2
10407205,2ND,Shots,Blocked shots,0,2
10407205,2ND,Shots,Shots inside box,3,3
10407205,2ND,Shots,Shots outside box,3,1
10407205,2ND,Attack,Big chances missed,0,0
10407205,2ND,Attack,Fouled in final third,2,1
10407205,2ND,Attack,Offsides,0,1
10407205,2ND,Passes,Accurate passes,151,199
10407205,2ND,Passes,Throw-ins,7,7
10407205,2ND,Passes,Final third entries,19,22
10407205,2ND,Passes,Long balls,17/29 (59%),19/34 (56%)
10407205,2ND,Passes,Crosses,4/10 (40%),3/8 (38%)
10407205,2ND,Duels,Duels,49%,51%
10407205,2ND,Duels,Dispossessed,8,9
10407205,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
10407205,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10407205,2ND,Duels,Dribbles,4/7 (57%),1/3 (33%)
10407205,2ND,Defending,Tackles won,45%,73%
10407205,2ND,Defending,Total tackles,11,11
10407205,2ND,Defending,Interceptions,2,9
10407205,2ND,Defending,Clearances,4,4
10407205,2ND,Goalkeeping,Total saves,0,4
10407205,2ND,Goalkeeping,Goal kicks,4,4
