match_id,period,group,name,home,away
11407365,ALL,Match overview,Ball possession,44%,56%
11407365,ALL,Match overview,Expected goals,1.59,0.75
11407365,ALL,Match overview,Big chances,6,1
11407365,ALL,Match overview,Total shots,10,11
11407365,ALL,Match overview,Goalkeeper saves,1,1
11407365,ALL,Match overview,Corner kicks,4,6
11407365,ALL,Match overview,Fouls,12,11
11407365,ALL,Match overview,Passes,357,454
11407365,ALL,Match overview,Tackles,13,17
11407365,ALL,Match overview,Free kicks,10,12
11407365,ALL,Match overview,Yellow cards,2,1
11407365,ALL,Match overview,Red cards,1,0
11407365,ALL,Shots,Total shots,10,11
11407365,ALL,Shots,Shots on target,1,1
11407365,ALL,Shots,Hit woodwork,1,0
11407365,ALL,Shots,Shots off target,7,9
11407365,ALL,Shots,Blocked shots,2,1
11407365,ALL,Shots,Shots inside box,8,10
11407365,ALL,Shots,Shots outside box,2,1
11407365,ALL,Attack,Big chances missed,6,1
11407365,ALL,Attack,Through balls,1,0
11407365,ALL,Attack,Fouled in final third,1,1
11407365,ALL,Attack,Offsides,3,1
11407365,ALL,Passes,Accurate passes,276,380
11407365,ALL,Passes,Throw-ins,29,11
11407365,ALL,Passes,Final third entries,66,61
11407365,ALL,Passes,Long balls,21/58 (36%),20/46 (43%)
11407365,ALL,Passes,Crosses,8/18 (44%),7/18 (39%)
11407365,ALL,Duels,Duels,43%,57%
11407365,ALL,Duels,Dispossessed,6,8
11407365,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
11407365,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11407365,ALL,Duels,Dribbles,4/15 (27%),9/14 (64%)
11407365,ALL,Defending,Tackles won,46%,82%
11407365,ALL,Defending,Total tackles,13,17
11407365,ALL,Defending,Interceptions,5,12
11407365,ALL,Defending,Recoveries,57,62
11407365,ALL,Defending,Clearances,18,19
11407365,ALL,Goalkeeping,Total saves,1,1
11407365,ALL,Goalkeeping,Goals prevented,0.16,0.14
11407365,ALL,Goalkeeping,Goal kicks,13,11
11407365,1ST,Match overview,Ball possession,44%,56%
11407365,1ST,Match overview,Expected goals,0.78,0.35
11407365,1ST,Match overview,Big chances,3,0
11407365,1ST,Match overview,Total shots,5,6
11407365,1ST,Match overview,Goalkeeper saves,0,0
11407365,1ST,Match overview,Corner kicks,2,2
11407365,1ST,Match overview,Passes,169,224
11407365,1ST,Match overview,Tackles,5,6
11407365,1ST,Match overview,Free kicks,6,4
11407365,1ST,Match overview,Yellow cards,0,0
11407365,1ST,Match overview,Red cards,0,0
11407365,1ST,Shots,Total shots,5,6
11407365,1ST,Shots,Shots on target,0,0
11407365,1ST,Shots,Hit woodwork,1,0
11407365,1ST,Shots,Shots off target,4,5
11407365,1ST,Shots,Blocked shots,1,1
11407365,1ST,Shots,Shots inside box,5,6
11407365,1ST,Shots,Shots outside box,0,0
11407365,1ST,Attack,Big chances missed,3,0
11407365,1ST,Attack,Through balls,0,0
11407365,1ST,Attack,Fouled in final third,1,0
11407365,1ST,Attack,Offsides,2,1
11407365,1ST,Passes,Accurate passes,128,179
11407365,1ST,Passes,Throw-ins,13,8
11407365,1ST,Passes,Final third entries,35,28
11407365,1ST,Passes,Long balls,15/34 (44%),8/23 (35%)
11407365,1ST,Passes,Crosses,5/9 (56%),3/4 (75%)
11407365,1ST,Duels,Duels,52%,48%
11407365,1ST,Duels,Dispossessed,2,5
11407365,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11407365,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11407365,1ST,Duels,Dribbles,3/7 (43%),2/2 (100%)
11407365,1ST,Defending,Tackles won,80%,83%
11407365,1ST,Defending,Total tackles,5,6
11407365,1ST,Defending,Interceptions,4,5
11407365,1ST,Defending,Recoveries,29,33
11407365,1ST,Defending,Clearances,5,6
11407365,1ST,Goalkeeping,Total saves,0,0
11407365,1ST,Goalkeeping,Goal kicks,7,6
11407365,2ND,Match overview,Ball possession,45%,55%
11407365,2ND,Match overview,Expected goals,0.81,0.40
11407365,2ND,Match overview,Big chances,3,1
11407365,2ND,Match overview,Total shots,5,5
11407365,2ND,Match overview,Goalkeeper saves,1,1
11407365,2ND,Match overview,Corner kicks,2,4
11407365,2ND,Match overview,Passes,188,230
11407365,2ND,Match overview,Tackles,8,11
11407365,2ND,Match overview,Free kicks,4,8
11407365,2ND,Match overview,Yellow cards,2,1
11407365,2ND,Match overview,Red cards,1,0
11407365,2ND,Shots,Total shots,5,5
11407365,2ND,Shots,Shots on target,1,1
11407365,2ND,Shots,Hit woodwork,0,0
11407365,2ND,Shots,Shots off target,3,4
11407365,2ND,Shots,Blocked shots,1,0
11407365,2ND,Shots,Shots inside box,3,4
11407365,2ND,Shots,Shots outside box,2,1
11407365,2ND,Attack,Big chances missed,3,1
11407365,2ND,Attack,Through balls,1,0
11407365,2ND,Attack,Fouled in final third,0,1
