match_id,period,group,name,home,away
12726859,ALL,Match overview,Ball possession,52%,48%
12726859,ALL,Match overview,Big chances,2,1
12726859,ALL,Match overview,Total shots,15,12
12726859,ALL,Match overview,Goalkeeper saves,1,1
12726859,ALL,Match overview,Corner kicks,6,6
12726859,ALL,Match overview,Fouls,11,13
12726859,ALL,Match overview,Passes,490,455
12726859,ALL,Match overview,Tackles,10,15
12726859,ALL,Match overview,Free kicks,13,11
12726859,ALL,Match overview,Yellow cards,2,3
12726859,ALL,Match overview,Red cards,0,1
12726859,ALL,Shots,Total shots,15,12
12726859,ALL,Shots,Shots on target,4,2
12726859,ALL,Shots,Hit woodwork,0,0
12726859,ALL,Shots,Shots off target,7,3
12726859,ALL,Shots,Blocked shots,4,7
12726859,ALL,Shots,Shots inside box,7,7
12726859,ALL,Shots,Shots outside box,8,5
12726859,ALL,Attack,Big chances scored,2,0
12726859,ALL,Attack,Big chances missed,0,1
12726859,ALL,Attack,Through balls,1,1
12726859,ALL,Attack,Touches in penalty area,30,29
12726859,ALL,Attack,Fouled in final third,2,2
12726859,ALL,Attack,Offsides,0,3
12726859,ALL,Passes,Accurate passes,432,391
12726859,ALL,Passes,Throw-ins,10,23
12726859,ALL,Passes,Final third entries,32,39
12726859,ALL,Passes,Final third phase,71/104 (68%),64/96 (67%)
12726859,ALL,Passes,Long balls,26/45 (58%),25/46 (54%)
12726859,ALL,Passes,Crosses,3/14 (21%),2/16 (13%)
12726859,ALL,Duels,Duels,56%,44%
12726859,ALL,Duels,Dispossessed,7,7
12726859,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
12726859,ALL,Duels,Aerial duels,10/11 (91%),1/11 (9%)
12726859,ALL,Duels,Dribbles,6/14 (43%),4/7 (57%)
12726859,ALL,Defending,Tackles won,60%,33%
12726859,ALL,Defending,Total tackles,10,15
12726859,ALL,Defending,Interceptions,14,4
12726859,ALL,Defending,Recoveries,41,33
12726859,ALL,Defending,Clearances,17,15
12726859,ALL,Defending,Errors lead to a shot,0,1
12726859,ALL,Defending,Errors lead to a goal,1,0
12726859,ALL,Goalkeeping,Total saves,1,1
12726859,ALL,Goalkeeping,Big saves,0,1
12726859,ALL,Goalkeeping,Goal kicks,7,11
12726859,ALL,Goalkeeping,Penalty saves,1,0
12726859,1ST,Match overview,Ball possession,61%,39%
12726859,1ST,Match overview,Big chances,1,0
12726859,1ST,Match overview,Total shots,8,2
12726859,1ST,Match overview,Goalkeeper saves,0,1
12726859,1ST,Match overview,Corner kicks,2,3
12726859,1ST,Match overview,Passes,276,177
12726859,1ST,Match overview,Tackles,7,11
12726859,1ST,Match overview,Free kicks,8,4
12726859,1ST,Match overview,Yellow cards,0,1
12726859,1ST,Match overview,Red cards,0,0
12726859,1ST,Shots,Total shots,8,2
12726859,1ST,Shots,Shots on target,3,1
12726859,1ST,Shots,Hit woodwork,0,0
12726859,1ST,Shots,Shots off target,3,0
12726859,1ST,Shots,Blocked shots,2,1
12726859,1ST,Shots,Shots inside box,4,2
12726859,1ST,Shots,Shots outside box,4,0
12726859,1ST,Attack,Big chances scored,1,0
12726859,1ST,Attack,Big chances missed,0,0
12726859,1ST,Attack,Through balls,0,1
12726859,1ST,Attack,Fouled in final third,1,1
12726859,1ST,Attack,Offsides,0,2
12726859,1ST,Passes,Accurate passes,249,144
12726859,1ST,Passes,Throw-ins,7,12
12726859,1ST,Passes,Final third entries,20,15
12726859,1ST,Passes,Long balls,12/21 (57%),12/24 (50%)
12726859,1ST,Passes,Crosses,1/9 (11%),0/7 (0%)
12726859,1ST,Duels,Duels,61%,39%
12726859,1ST,Duels,Dispossessed,5,5
12726859,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12726859,1ST,Duels,Aerial duels,8/8 (100%),0/8 (0%)
12726859,1ST,Duels,Dribbles,2/8 (25%),1/3 (33%)
12726859,1ST,Defending,Tackles won,57%,45%
12726859,1ST,Defending,Total tackles,7,11
12726859,1ST,Defending,Interceptions,9,3
12726859,1ST,Defending,Recoveries,22,15
12726859,1ST,Defending,Clearances,9,11
12726859,1ST,Goalkeeping,Total saves,0,1
12726859,1ST,Goalkeeping,Goal kicks,1,5
12726859,2ND,Match overview,Ball possession,43%,57%
12726859,2ND,Match overview,Big chances,1,1
12726859,2ND,Match overview,Total shots,7,10
12726859,2ND,Match overview,Goalkeeper saves,1,0
12726859,2ND,Match overview,Corner kicks,4,3
12726859,2ND,Match overview,Passes,214,278
12726859,2ND,Match overview,Tackles,3,4
12726859,2ND,Match overview,Free kicks,5,7
12726859,2ND,Match overview,Yellow cards,2,2
12726859,2ND,Match overview,Red cards,0,1
12726859,2ND,Shots,Total shots,7,10
12726859,2ND,Shots,Shots on target,1,1
12726859,2ND,Shots,Hit woodwork,0,0
12726859,2ND,Shots,Shots off target,4,3
12726859,2ND,Shots,Blocked shots,2,6
12726859,2ND,Shots,Shots inside box,3,5
12726859,2ND,Shots,Shots outside box,4,5
12726859,2ND,Attack,Big chances scored,1,0
12726859,2ND,Attack,Big chances missed,0,1
12726859,2ND,Attack,Through balls,1,0
12726859,2ND,Attack,Fouled in final third,1,1
12726859,2ND,Attack,Offsides,0,1
12726859,2ND,Passes,Accurate passes,183,247
12726859,2ND,Passes,Throw-ins,3,11
12726859,2ND,Passes,Final third entries,12,24
12726859,2ND,Passes,Long balls,14/24 (58%),13/22 (59%)
12726859,2ND,Passes,Crosses,2/5 (40%),2/9 (22%)
12726859,2ND,Duels,Duels,48%,52%
12726859,2ND,Duels,Dispossessed,2,2
12726859,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
12726859,2ND,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12726859,2ND,Duels,Dribbles,4/6 (67%),3/4 (75%)
12726859,2ND,Defending,Tackles won,67%,0%
12726859,2ND,Defending,Total tackles,3,4
12726859,2ND,Defending,Interceptions,5,1
12726859,2ND,Defending,Recoveries,19,18
12726859,2ND,Defending,Clearances,8,4
12726859,2ND,Goalkeeping,Total saves,1,0
12726859,2ND,Goalkeeping,Goal kicks,6,6
