match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436479,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436479,,,,,90,4.0,,1,,,card,Djed Spence,Foul,False,121810520.0,False,yellowRed,945798.0,Djed Spence,,
12436479,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12436479,,,,,87,,,4,,,substitution,,,,123420428.0,False,injury,,,,True
12436479,,,,,87,,,4,,,substitution,,,,123420427.0,True,regular,,,,False
12436479,,,,,87,,,4,,,substitution,,,,123420426.0,True,regular,,,,False
12436479,,,,,82,,,9,,,substitution,,,,123420326.0,True,regular,,,,False
12436479,,,,,82,,,9,,,substitution,,,,123420325.0,True,regular,,,,False
12436479,,,,,81,,,10,,,substitution,,,,123420328.0,False,regular,,,,False
12436479,,,,,81,,,10,,,substitution,,,,123420327.0,False,regular,,,,False
12436479,,,,,77,,,14,,,card,James Maddison,Argument,False,121810436.0,False,yellow,356398.0,James Maddison,,
12436479,,,,,75,,,16,,,card,Djed Spence,Argument,False,121810424.0,False,yellow,945798.0,Djed Spence,,
12436479,,,,,74,,,17,,,substitution,,,,123420219.0,True,regular,,,,False
12436479,,,,,65,,,26,,,card,Murillo,Foul,False,121810380.0,True,yellow,1199282.0,Murillo,,
12436479,,,,,64,,,27,,,substitution,,,,123420121.0,False,regular,,,,False
12436479,,,,,64,,,27,,,substitution,,,,123420120.0,False,regular,,,,False
12436479,,,,,49,,,42,,,card,Radu Drăguşin,Foul,False,121810309.0,False,yellow,997103.0,Radu Drăguşin,,
12436479,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436479,,,,,45,,,1,,,card,Elliot Anderson,Foul,False,121810248.0,True,yellow,994546.0,Elliot Anderson,,
12436479,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12436479,,1.0,0.0,,28,,,18,,,goal,,,,193141208.0,True,regular,979232.0,Anthony Elanga,,
12436479,,,,,10,,,36,,,card,Ryan Yates,Foul,False,121810136.0,True,yellow,846252.0,Ryan Yates,,
