match_id,period,group,name,home,away
10570039,ALL,Match overview,Ball possession,45%,55%
10570039,ALL,Match overview,Big chances,1,4
10570039,ALL,Match overview,Total shots,7,16
10570039,ALL,Match overview,Goalkeeper saves,7,2
10570039,ALL,Match overview,Corner kicks,3,4
10570039,ALL,Match overview,Fouls,14,9
10570039,ALL,Match overview,Passes,383,477
10570039,ALL,Match overview,Tackles,10,16
10570039,ALL,Match overview,Free kicks,9,14
10570039,ALL,Match overview,Yellow cards,3,1
10570039,ALL,Shots,Total shots,7,16
10570039,ALL,Shots,Shots on target,3,11
10570039,ALL,Shots,Hit woodwork,0,1
10570039,ALL,Shots,Shots off target,2,3
10570039,ALL,Shots,Blocked shots,2,2
10570039,ALL,Shots,Shots inside box,4,10
10570039,ALL,Shots,Shots outside box,3,6
10570039,ALL,Attack,Big chances scored,1,2
10570039,ALL,Attack,Big chances missed,0,2
10570039,ALL,Attack,Through balls,0,4
10570039,ALL,Attack,Fouled in final third,1,3
10570039,ALL,Attack,Offsides,0,3
10570039,ALL,Passes,Accurate passes,273,384
10570039,ALL,Passes,Throw-ins,36,16
10570039,ALL,Passes,Final third entries,71,55
10570039,ALL,Passes,Long balls,20/67 (30%),19/51 (37%)
10570039,ALL,Passes,Crosses,3/6 (50%),0/12 (0%)
10570039,ALL,Duels,Duels,40%,60%
10570039,ALL,Duels,Dispossessed,7,6
10570039,ALL,Duels,Ground duels,23/59 (39%),36/59 (61%)
10570039,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10570039,ALL,Duels,Dribbles,4/13 (31%),6/10 (60%)
10570039,ALL,Defending,Tackles won,40%,69%
10570039,ALL,Defending,Total tackles,10,16
10570039,ALL,Defending,Interceptions,8,9
10570039,ALL,Defending,Clearances,21,19
10570039,ALL,Goalkeeping,Total saves,7,2
10570039,ALL,Goalkeeping,Goal kicks,6,3
10570039,1ST,Match overview,Ball possession,50%,50%
10570039,1ST,Match overview,Big chances,1,0
10570039,1ST,Match overview,Total shots,5,6
10570039,1ST,Match overview,Goalkeeper saves,3,2
10570039,1ST,Match overview,Corner kicks,2,3
10570039,1ST,Match overview,Passes,191,191
10570039,1ST,Match overview,Tackles,3,11
10570039,1ST,Match overview,Free kicks,6,7
10570039,1ST,Match overview,Yellow cards,1,0
10570039,1ST,Shots,Total shots,5,6
10570039,1ST,Shots,Shots on target,3,4
10570039,1ST,Shots,Hit woodwork,0,0
10570039,1ST,Shots,Shots off target,1,0
10570039,1ST,Shots,Blocked shots,1,2
10570039,1ST,Shots,Shots inside box,3,1
10570039,1ST,Shots,Shots outside box,2,5
10570039,1ST,Attack,Big chances scored,1,0
10570039,1ST,Attack,Big chances missed,0,0
10570039,1ST,Attack,Through balls,0,1
10570039,1ST,Attack,Fouled in final third,0,1
10570039,1ST,Attack,Offsides,0,2
10570039,1ST,Passes,Accurate passes,128,141
10570039,1ST,Passes,Throw-ins,22,8
10570039,1ST,Passes,Final third entries,37,28
10570039,1ST,Passes,Long balls,9/34 (26%),12/32 (38%)
10570039,1ST,Passes,Crosses,3/5 (60%),0/8 (0%)
10570039,1ST,Duels,Duels,38%,62%
10570039,1ST,Duels,Dispossessed,5,0
10570039,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
10570039,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10570039,1ST,Duels,Dribbles,2/8 (25%),3/6 (50%)
10570039,1ST,Defending,Tackles won,33%,64%
10570039,1ST,Defending,Total tackles,3,11
10570039,1ST,Defending,Interceptions,2,7
10570039,1ST,Defending,Clearances,13,9
10570039,1ST,Goalkeeping,Total saves,3,2
10570039,1ST,Goalkeeping,Goal kicks,4,2
10570039,2ND,Match overview,Ball possession,41%,59%
10570039,2ND,Match overview,Big chances,0,4
10570039,2ND,Match overview,Total shots,2,10
10570039,2ND,Match overview,Goalkeeper saves,4,0
10570039,2ND,Match overview,Corner kicks,1,1
10570039,2ND,Match overview,Passes,192,286
10570039,2ND,Match overview,Tackles,7,5
10570039,2ND,Match overview,Free kicks,3,7
10570039,2ND,Match overview,Yellow cards,2,1
10570039,2ND,Shots,Total shots,2,10
10570039,2ND,Shots,Shots on target,0,7
10570039,2ND,Shots,Hit woodwork,0,1
10570039,2ND,Shots,Shots off target,1,3
10570039,2ND,Shots,Blocked shots,1,0
10570039,2ND,Shots,Shots inside box,1,9
10570039,2ND,Shots,Shots outside box,1,1
10570039,2ND,Attack,Big chances scored,0,2
10570039,2ND,Attack,Big chances missed,0,2
10570039,2ND,Attack,Through balls,0,3
10570039,2ND,Attack,Fouled in final third,1,2
10570039,2ND,Attack,Offsides,0,1
10570039,2ND,Passes,Accurate passes,145,243
10570039,2ND,Passes,Throw-ins,14,8
10570039,2ND,Passes,Final third entries,34,27
10570039,2ND,Passes,Long balls,11/33 (33%),7/19 (37%)
10570039,2ND,Passes,Crosses,0/1 (0%),0/4 (0%)
10570039,2ND,Duels,Duels,43%,57%
10570039,2ND,Duels,Dispossessed,2,6
10570039,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
10570039,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10570039,2ND,Duels,Dribbles,2/5 (40%),3/4 (75%)
10570039,2ND,Defending,Tackles won,43%,80%
10570039,2ND,Defending,Total tackles,7,5
10570039,2ND,Defending,Interceptions,6,2
10570039,2ND,Defending,Clearances,8,10
10570039,2ND,Goalkeeping,Total saves,4,0
10570039,2ND,Goalkeeping,Goal kicks,2,1
