match_id,period,group,name,home,away
11067520,ALL,Match overview,Ball possession,56%,44%
11067520,ALL,Match overview,Expected goals,1.44,1.10
11067520,ALL,Match overview,Big chances,2,1
11067520,ALL,Match overview,Total shots,17,8
11067520,ALL,Match overview,Goalkeeper saves,2,3
11067520,ALL,Match overview,Corner kicks,5,5
11067520,ALL,Match overview,Fouls,19,12
11067520,ALL,Match overview,Passes,476,385
11067520,ALL,Match overview,Tackles,18,20
11067520,ALL,Match overview,Free kicks,12,17
11067520,ALL,Match overview,Yellow cards,2,4
11067520,ALL,Shots,Total shots,17,8
11067520,ALL,Shots,Shots on target,4,3
11067520,ALL,Shots,Hit woodwork,0,0
11067520,ALL,Shots,Shots off target,12,3
11067520,ALL,Shots,Blocked shots,1,2
11067520,ALL,Shots,Shots inside box,8,4
11067520,ALL,Shots,Shots outside box,9,4
11067520,ALL,Attack,Big chances scored,0,1
11067520,ALL,Attack,Big chances missed,2,0
11067520,ALL,Attack,Through balls,1,1
11067520,ALL,Attack,Fouled in final third,5,2
11067520,ALL,Passes,Accurate passes,397,309
11067520,ALL,Passes,Throw-ins,23,11
11067520,ALL,Passes,Final third entries,55,42
11067520,ALL,Passes,Long balls,24/45 (53%),14/49 (29%)
11067520,ALL,Passes,Crosses,8/27 (30%),1/15 (7%)
11067520,ALL,Duels,Duels,54%,46%
11067520,ALL,Duels,Dispossessed,9,8
11067520,ALL,Duels,Ground duels,49/99 (49%),50/99 (51%)
11067520,ALL,Duels,Aerial duels,18/24 (75%),6/24 (25%)
11067520,ALL,Duels,Dribbles,19/30 (63%),13/23 (57%)
11067520,ALL,Defending,Tackles won,44%,65%
11067520,ALL,Defending,Total tackles,18,20
11067520,ALL,Defending,Interceptions,4,9
11067520,ALL,Defending,Recoveries,61,56
11067520,ALL,Defending,Clearances,14,20
11067520,ALL,Goalkeeping,Total saves,2,3
11067520,ALL,Goalkeeping,Goals prevented,-0.25,0.08
11067520,ALL,Goalkeeping,Goal kicks,3,13
11067520,1ST,Match overview,Ball possession,49%,51%
11067520,1ST,Match overview,Expected goals,0.38,1.01
11067520,1ST,Match overview,Big chances,1,1
11067520,1ST,Match overview,Total shots,6,6
11067520,1ST,Match overview,Goalkeeper saves,1,2
11067520,1ST,Match overview,Corner kicks,2,4
11067520,1ST,Match overview,Passes,207,218
11067520,1ST,Match overview,Tackles,7,8
11067520,1ST,Match overview,Free kicks,6,9
11067520,1ST,Match overview,Yellow cards,1,2
11067520,1ST,Shots,Total shots,6,6
11067520,1ST,Shots,Shots on target,3,2
11067520,1ST,Shots,Hit woodwork,0,0
11067520,1ST,Shots,Shots off target,2,3
11067520,1ST,Shots,Blocked shots,1,1
11067520,1ST,Shots,Shots inside box,2,3
11067520,1ST,Shots,Shots outside box,4,3
11067520,1ST,Attack,Big chances scored,0,1
11067520,1ST,Attack,Big chances missed,1,0
11067520,1ST,Attack,Through balls,0,1
11067520,1ST,Attack,Fouled in final third,3,2
11067520,1ST,Passes,Accurate passes,174,186
11067520,1ST,Passes,Throw-ins,10,8
11067520,1ST,Passes,Final third entries,22,23
11067520,1ST,Passes,Long balls,12/20 (60%),10/22 (45%)
11067520,1ST,Passes,Crosses,5/12 (42%),0/9 (0%)
11067520,1ST,Duels,Duels,54%,46%
11067520,1ST,Duels,Dispossessed,3,4
11067520,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
11067520,1ST,Duels,Aerial duels,9/10 (90%),1/10 (10%)
11067520,1ST,Duels,Dribbles,6/11 (55%),6/9 (67%)
11067520,1ST,Defending,Tackles won,43%,63%
11067520,1ST,Defending,Total tackles,7,8
11067520,1ST,Defending,Interceptions,1,3
11067520,1ST,Defending,Recoveries,25,23
11067520,1ST,Defending,Clearances,7,5
11067520,1ST,Goalkeeping,Total saves,1,2
11067520,1ST,Goalkeeping,Goal kicks,3,3
11067520,2ND,Match overview,Ball possession,62%,38%
11067520,2ND,Match overview,Expected goals,1.06,0.09
