match_id,period,group,name,home,away
11401911,ALL,Match overview,Ball possession,25%,75%
11401911,ALL,Match overview,Expected goals,0.45,4.34
11401911,ALL,Match overview,Big chances,1,6
11401911,ALL,Match overview,Total shots,5,27
11401911,ALL,Match overview,Goalkeeper saves,10,0
11401911,ALL,Match overview,Corner kicks,2,10
11401911,ALL,Match overview,Fouls,7,5
11401911,ALL,Match overview,Passes,228,700
11401911,ALL,Match overview,Tackles,20,13
11401911,ALL,Match overview,Free kicks,5,6
11401911,ALL,Match overview,Yellow cards,0,2
11401911,ALL,Match overview,Red cards,1,0
11401911,ALL,Shots,Total shots,5,27
11401911,ALL,Shots,Shots on target,1,12
11401911,ALL,Shots,Hit woodwork,0,1
11401911,ALL,Shots,Shots off target,2,11
11401911,ALL,Shots,Blocked shots,2,4
11401911,ALL,Shots,Shots inside box,3,19
11401911,ALL,Shots,Shots outside box,2,8
11401911,ALL,Attack,Big chances scored,0,1
11401911,ALL,Attack,Big chances missed,1,5
11401911,ALL,Attack,Through balls,1,2
11401911,ALL,Attack,Fouled in final third,2,2
11401911,ALL,Attack,Offsides,1,2
11401911,ALL,Passes,Accurate passes,152,623
11401911,ALL,Passes,Throw-ins,10,20
11401911,ALL,Passes,Final third entries,35,67
11401911,ALL,Passes,Long balls,19/55 (35%),21/35 (60%)
11401911,ALL,Passes,Crosses,2/8 (25%),6/20 (30%)
11401911,ALL,Duels,Duels,58%,42%
11401911,ALL,Duels,Dispossessed,5,13
11401911,ALL,Duels,Ground duels,28/53 (53%),25/53 (47%)
11401911,ALL,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11401911,ALL,Duels,Dribbles,4/12 (33%),6/13 (46%)
11401911,ALL,Defending,Tackles won,55%,46%
11401911,ALL,Defending,Total tackles,20,13
11401911,ALL,Defending,Interceptions,8,4
11401911,ALL,Defending,Recoveries,55,61
11401911,ALL,Defending,Clearances,23,3
11401911,ALL,Goalkeeping,Total saves,10,0
11401911,ALL,Goalkeeping,Goals prevented,2.60,-0.80
11401911,ALL,Goalkeeping,Goal kicks,13,4
11401911,1ST,Match overview,Ball possession,33%,67%
11401911,1ST,Match overview,Expected goals,0.42,1.83
11401911,1ST,Match overview,Big chances,1,2
11401911,1ST,Match overview,Total shots,4,11
11401911,1ST,Match overview,Goalkeeper saves,2,0
11401911,1ST,Match overview,Corner kicks,1,4
11401911,1ST,Match overview,Passes,138,286
11401911,1ST,Match overview,Tackles,11,4
11401911,1ST,Match overview,Free kicks,2,5
11401911,1ST,Match overview,Yellow cards,0,1
11401911,1ST,Match overview,Red cards,1,0
11401911,1ST,Shots,Total shots,4,11
11401911,1ST,Shots,Shots on target,1,3
11401911,1ST,Shots,Hit woodwork,0,0
11401911,1ST,Shots,Shots off target,1,7
11401911,1ST,Shots,Blocked shots,2,1
11401911,1ST,Shots,Shots inside box,2,9
11401911,1ST,Shots,Shots outside box,2,2
11401911,1ST,Attack,Big chances scored,0,0
11401911,1ST,Attack,Big chances missed,1,2
11401911,1ST,Attack,Through balls,1,1
11401911,1ST,Attack,Fouled in final third,1,1
11401911,1ST,Attack,Offsides,1,0
11401911,1ST,Passes,Accurate passes,102,249
11401911,1ST,Passes,Throw-ins,7,6
11401911,1ST,Passes,Final third entries,16,28
11401911,1ST,Passes,Long balls,8/27 (30%),9/18 (50%)
11401911,1ST,Passes,Crosses,1/6 (17%),3/9 (33%)
11401911,1ST,Duels,Duels,62%,38%
11401911,1ST,Duels,Dispossessed,2,6
11401911,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11401911,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11401911,1ST,Duels,Dribbles,2/4 (50%),3/8 (38%)
11401911,1ST,Defending,Tackles won,73%,50%
11401911,1ST,Defending,Total tackles,11,4
11401911,1ST,Defending,Interceptions,4,2
11401911,1ST,Defending,Recoveries,26,29
11401911,1ST,Defending,Clearances,14,1
11401911,1ST,Goalkeeping,Total saves,2,0
11401911,1ST,Goalkeeping,Goal kicks,6,2
11401911,2ND,Match overview,Ball possession,18%,82%
11401911,2ND,Match overview,Expected goals,0.03,2.51
11401911,2ND,Match overview,Big chances,0,4
11401911,2ND,Match overview,Total shots,1,16
11401911,2ND,Match overview,Goalkeeper saves,8,0
11401911,2ND,Match overview,Corner kicks,1,6
11401911,2ND,Match overview,Passes,90,414
11401911,2ND,Match overview,Tackles,9,9
11401911,2ND,Match overview,Free kicks,3,1
11401911,2ND,Match overview,Yellow cards,0,1
11401911,2ND,Match overview,Red cards,0,0
11401911,2ND,Shots,Total shots,1,16
11401911,2ND,Shots,Shots on target,0,9
11401911,2ND,Shots,Hit woodwork,0,1
11401911,2ND,Shots,Shots off target,1,4
11401911,2ND,Shots,Blocked shots,0,3
11401911,2ND,Shots,Shots inside box,1,10
11401911,2ND,Shots,Shots outside box,0,6
11401911,2ND,Attack,Big chances scored,0,1
11401911,2ND,Attack,Big chances missed,0,3
11401911,2ND,Attack,Through balls,0,1
11401911,2ND,Attack,Fouled in final third,1,1
11401911,2ND,Attack,Offsides,0,2
11401911,2ND,Passes,Accurate passes,50,374
11401911,2ND,Passes,Throw-ins,3,14
11401911,2ND,Passes,Final third entries,19,39
11401911,2ND,Passes,Long balls,11/28 (39%),12/17 (71%)
11401911,2ND,Passes,Crosses,1/2 (50%),3/11 (27%)
11401911,2ND,Duels,Duels,53%,47%
11401911,2ND,Duels,Dispossessed,3,7
11401911,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
11401911,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11401911,2ND,Duels,Dribbles,2/8 (25%),3/5 (60%)
11401911,2ND,Defending,Tackles won,33%,44%
11401911,2ND,Defending,Total tackles,9,9
11401911,2ND,Defending,Interceptions,4,2
11401911,2ND,Defending,Recoveries,29,32
11401911,2ND,Defending,Clearances,9,2
11401911,2ND,Goalkeeping,Total saves,8,0
11401911,2ND,Goalkeeping,Goal kicks,7,2
