match_id,period,group,name,home,away
12709444,ALL,Match overview,Ball possession,30%,70%
12709444,ALL,Match overview,Big chances,0,3
12709444,ALL,Match overview,Total shots,8,11
12709444,ALL,Match overview,Goalkeeper saves,0,1
12709444,ALL,Match overview,Corner kicks,5,11
12709444,ALL,Match overview,Fouls,8,10
12709444,ALL,Match overview,Passes,233,563
12709444,ALL,Match overview,Tackles,23,21
12709444,ALL,Match overview,Free kicks,10,8
12709444,ALL,Match overview,Yellow cards,2,2
12709444,ALL,Shots,Total shots,8,11
12709444,ALL,Shots,Shots on target,2,5
12709444,ALL,Shots,Hit woodwork,1,0
12709444,ALL,Shots,Shots off target,3,2
12709444,ALL,Shots,Blocked shots,3,4
12709444,ALL,Shots,Shots inside box,5,8
12709444,ALL,Shots,Shots outside box,3,3
12709444,ALL,Attack,Big chances scored,0,3
12709444,ALL,Attack,Through balls,0,2
12709444,ALL,Attack,Touches in penalty area,12,34
12709444,ALL,Attack,Fouled in final third,1,1
12709444,ALL,Attack,Offsides,0,3
12709444,ALL,Passes,Accurate passes,154,482
12709444,ALL,Passes,Throw-ins,24,27
12709444,ALL,Passes,Final third entries,54,53
12709444,ALL,Passes,Final third phase,46/94 (49%),90/125 (72%)
12709444,ALL,Passes,Long balls,16/55 (29%),18/33 (55%)
12709444,ALL,Passes,Crosses,4/14 (29%),4/22 (18%)
12709444,ALL,Duels,Duels,50%,50%
12709444,ALL,Duels,Dispossessed,12,10
12709444,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
12709444,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12709444,ALL,Duels,Dribbles,6/15 (40%),12/25 (48%)
12709444,ALL,Defending,Tackles won,61%,81%
12709444,ALL,Defending,Total tackles,23,21
12709444,ALL,Defending,Interceptions,15,4
12709444,ALL,Defending,Recoveries,45,53
12709444,ALL,Defending,Clearances,25,15
12709444,ALL,Goalkeeping,Total saves,0,1
12709444,ALL,Goalkeeping,High claims,0,2
12709444,ALL,Goalkeeping,Goal kicks,7,5
12709444,1ST,Match overview,Ball possession,30%,70%
12709444,1ST,Match overview,Big chances,0,0
12709444,1ST,Match overview,Total shots,7,3
12709444,1ST,Match overview,Goalkeeper saves,0,1
12709444,1ST,Match overview,Corner kicks,2,5
12709444,1ST,Match overview,Passes,113,267
12709444,1ST,Match overview,Tackles,9,6
12709444,1ST,Match overview,Free kicks,7,5
12709444,1ST,Match overview,Yellow cards,1,1
12709444,1ST,Shots,Total shots,7,3
12709444,1ST,Shots,Shots on target,2,0
12709444,1ST,Shots,Hit woodwork,1,0
12709444,1ST,Shots,Shots off target,2,1
12709444,1ST,Shots,Blocked shots,3,2
12709444,1ST,Shots,Shots inside box,4,2
12709444,1ST,Shots,Shots outside box,3,1
12709444,1ST,Attack,Big chances scored,0,0
12709444,1ST,Attack,Through balls,0,0
12709444,1ST,Attack,Fouled in final third,0,0
12709444,1ST,Attack,Offsides,0,1
12709444,1ST,Passes,Accurate passes,77,228
12709444,1ST,Passes,Throw-ins,15,13
12709444,1ST,Passes,Final third entries,26,22
12709444,1ST,Passes,Long balls,9/28 (32%),5/16 (31%)
12709444,1ST,Passes,Crosses,2/5 (40%),2/13 (15%)
12709444,1ST,Duels,Duels,54%,46%
12709444,1ST,Duels,Dispossessed,1,6
12709444,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
12709444,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12709444,1ST,Duels,Dribbles,4/9 (44%),6/9 (67%)
12709444,1ST,Defending,Tackles won,67%,100%
12709444,1ST,Defending,Total tackles,9,6
12709444,1ST,Defending,Interceptions,10,1
12709444,1ST,Defending,Recoveries,24,26
12709444,1ST,Defending,Clearances,9,6
12709444,1ST,Goalkeeping,Total saves,0,1
12709444,1ST,Goalkeeping,Goal kicks,3,3
12709444,2ND,Match overview,Ball possession,30%,70%
12709444,2ND,Match overview,Big chances,0,3
12709444,2ND,Match overview,Total shots,1,8
12709444,2ND,Match overview,Goalkeeper saves,0,0
12709444,2ND,Match overview,Corner kicks,3,6
12709444,2ND,Match overview,Passes,120,296
12709444,2ND,Match overview,Tackles,14,15
12709444,2ND,Match overview,Free kicks,3,3
12709444,2ND,Match overview,Yellow cards,1,1
12709444,2ND,Shots,Total shots,1,8
12709444,2ND,Shots,Shots on target,0,5
12709444,2ND,Shots,Hit woodwork,0,0
12709444,2ND,Shots,Shots off target,1,1
12709444,2ND,Shots,Blocked shots,0,2
12709444,2ND,Shots,Shots inside box,1,6
12709444,2ND,Shots,Shots outside box,0,2
12709444,2ND,Attack,Big chances scored,0,3
12709444,2ND,Attack,Through balls,0,2
12709444,2ND,Attack,Fouled in final third,1,1
12709444,2ND,Attack,Offsides,0,2
12709444,2ND,Passes,Accurate passes,77,254
12709444,2ND,Passes,Throw-ins,9,14
12709444,2ND,Passes,Final third entries,28,31
12709444,2ND,Passes,Long balls,7/27 (26%),13/17 (76%)
12709444,2ND,Passes,Crosses,2/9 (22%),2/9 (22%)
12709444,2ND,Duels,Duels,46%,54%
12709444,2ND,Duels,Dispossessed,11,4
12709444,2ND,Duels,Ground duels,19/43 (44%),24/43 (56%)
12709444,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
