match_id,period,group,name,home,away
10570042,ALL,Match overview,Ball possession,64%,36%
10570042,ALL,Match overview,Big chances,2,1
10570042,ALL,Match overview,Total shots,11,10
10570042,ALL,Match overview,Goalkeeper saves,3,4
10570042,ALL,Match overview,Corner kicks,5,1
10570042,ALL,Match overview,Fouls,9,10
10570042,ALL,Match overview,Passes,552,313
10570042,ALL,Match overview,Tackles,22,20
10570042,ALL,Match overview,Free kicks,10,9
10570042,ALL,Match overview,Yellow cards,0,3
10570042,ALL,Shots,Total shots,11,10
10570042,ALL,Shots,Shots on target,4,5
10570042,ALL,Shots,Hit woodwork,0,0
10570042,ALL,Shots,Shots off target,2,3
10570042,ALL,Shots,Blocked shots,5,2
10570042,ALL,Shots,Shots inside box,7,5
10570042,ALL,Shots,Shots outside box,4,5
10570042,ALL,Attack,Big chances scored,0,1
10570042,ALL,Attack,Big chances missed,2,0
10570042,ALL,Attack,Fouled in final third,4,1
10570042,ALL,Attack,Offsides,2,0
10570042,ALL,Passes,Accurate passes,456,235
10570042,ALL,Passes,Throw-ins,23,25
10570042,ALL,Passes,Final third entries,77,32
10570042,ALL,Passes,Long balls,31/56 (55%),20/55 (36%)
10570042,ALL,Passes,Crosses,4/17 (24%),2/6 (33%)
10570042,ALL,Duels,Duels,56%,44%
10570042,ALL,Duels,Dispossessed,12,13
10570042,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
10570042,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
10570042,ALL,Duels,Dribbles,9/17 (53%),8/17 (47%)
10570042,ALL,Defending,Tackles won,64%,60%
10570042,ALL,Defending,Total tackles,22,20
10570042,ALL,Defending,Interceptions,8,7
10570042,ALL,Defending,Clearances,9,19
10570042,ALL,Goalkeeping,Total saves,3,4
10570042,ALL,Goalkeeping,Goal kicks,7,8
10570042,1ST,Match overview,Ball possession,64%,36%
10570042,1ST,Match overview,Big chances,1,1
10570042,1ST,Match overview,Total shots,4,4
10570042,1ST,Match overview,Goalkeeper saves,2,1
10570042,1ST,Match overview,Corner kicks,1,1
10570042,1ST,Match overview,Passes,293,165
10570042,1ST,Match overview,Tackles,6,11
10570042,1ST,Match overview,Free kicks,6,5
10570042,1ST,Match overview,Yellow cards,0,2
10570042,1ST,Shots,Total shots,4,4
10570042,1ST,Shots,Shots on target,1,3
10570042,1ST,Shots,Hit woodwork,0,0
10570042,1ST,Shots,Shots off target,0,0
10570042,1ST,Shots,Blocked shots,3,1
10570042,1ST,Shots,Shots inside box,2,4
10570042,1ST,Shots,Shots outside box,2,0
10570042,1ST,Attack,Big chances scored,0,1
10570042,1ST,Attack,Big chances missed,1,0
10570042,1ST,Attack,Fouled in final third,3,0
10570042,1ST,Attack,Offsides,2,0
10570042,1ST,Passes,Accurate passes,243,120
10570042,1ST,Passes,Throw-ins,15,14
10570042,1ST,Passes,Final third entries,36,11
10570042,1ST,Passes,Long balls,17/29 (59%),6/26 (23%)
10570042,1ST,Passes,Crosses,1/6 (17%),2/2 (100%)
10570042,1ST,Duels,Duels,45%,55%
10570042,1ST,Duels,Dispossessed,8,3
10570042,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10570042,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10570042,1ST,Duels,Dribbles,4/7 (57%),5/8 (63%)
10570042,1ST,Defending,Tackles won,50%,82%
10570042,1ST,Defending,Total tackles,6,11
10570042,1ST,Defending,Interceptions,3,4
10570042,1ST,Defending,Clearances,4,10
10570042,1ST,Goalkeeping,Total saves,2,1
10570042,1ST,Goalkeeping,Goal kicks,2,1
10570042,2ND,Match overview,Ball possession,64%,36%
10570042,2ND,Match overview,Big chances,1,0
10570042,2ND,Match overview,Total shots,7,6
10570042,2ND,Match overview,Goalkeeper saves,1,3
10570042,2ND,Match overview,Corner kicks,4,0
10570042,2ND,Match overview,Passes,259,148
10570042,2ND,Match overview,Tackles,16,9
10570042,2ND,Match overview,Free kicks,4,4
10570042,2ND,Match overview,Yellow cards,0,1
10570042,2ND,Shots,Total shots,7,6
10570042,2ND,Shots,Shots on target,3,2
10570042,2ND,Shots,Hit woodwork,0,0
10570042,2ND,Shots,Shots off target,2,3
10570042,2ND,Shots,Blocked shots,2,1
10570042,2ND,Shots,Shots inside box,5,1
10570042,2ND,Shots,Shots outside box,2,5
10570042,2ND,Attack,Big chances scored,0,0
10570042,2ND,Attack,Big chances missed,1,0
10570042,2ND,Attack,Fouled in final third,1,1
10570042,2ND,Attack,Offsides,0,0
10570042,2ND,Passes,Accurate passes,213,115
10570042,2ND,Passes,Throw-ins,8,11
10570042,2ND,Passes,Final third entries,41,21
10570042,2ND,Passes,Long balls,14/27 (52%),14/29 (48%)
10570042,2ND,Passes,Crosses,3/11 (27%),0/4 (0%)
10570042,2ND,Duels,Duels,64%,36%
10570042,2ND,Duels,Dispossessed,4,10
10570042,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
10570042,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10570042,2ND,Duels,Dribbles,5/10 (50%),3/9 (33%)
10570042,2ND,Defending,Tackles won,69%,33%
10570042,2ND,Defending,Total tackles,16,9
10570042,2ND,Defending,Interceptions,5,3
10570042,2ND,Defending,Clearances,5,9
10570042,2ND,Goalkeeping,Total saves,1,3
10570042,2ND,Goalkeeping,Goal kicks,5,7
