match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382087,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382087,,,,,90,3.0,,1,,,card,Ivor Pandur,Time wasting,False,120464217.0,True,yellow,943212.0,Ivor Pandur,,
10382087,,,,,90,,,1,,,card,Reda Kharchouch,Foul,False,120464133.0,False,yellow,907909.0,Reda Kharchouch,,
10382087,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10382087,,1.0,0.0,,87,,,4,,,goal,,,,165809633.0,True,regular,1035696.0,Rémy Vita,,
10382087,,,,,84,,,7,,,card,Joshua Eijgenraam,Foul,False,120464118.0,False,yellow,1090204.0,Joshua Eijgenraam,,
10382087,,,,,82,,,9,,,substitution,,,,121320419.0,False,regular,,,,False
10382087,,,,,81,,,10,,,substitution,,,,121320418.0,False,regular,,,,False
10382087,,,,,78,,,13,,,card,Burak Yılmaz,Argument,False,120464099.0,True,yellow,18864.0,Burak Yılmaz,,
10382087,,,,,77,,,14,,,card,Mats Seuntjens,Foul,False,120464098.0,True,yellowRed,163541.0,Mats Seuntjens,,
10382087,,,,,73,,,18,,,substitution,,,,121320353.0,True,injury,,,,True
10382087,,,,,68,,,23,,,substitution,,,,121320325.0,False,regular,,,,False
10382087,,,,,66,,,25,,,card,Mats Seuntjens,Foul,False,120464070.0,True,yellow,163541.0,Mats Seuntjens,,
10382087,,,,,61,,,30,,,substitution,,,,121320284.0,True,regular,,,,False
10382087,,,,,56,,,35,,,substitution,,,,121320264.0,False,regular,,,,False
10382087,,,,,55,,,36,,,substitution,,,,121320253.0,True,regular,,,,False
10382087,,,,,55,,,36,,,substitution,,,,121320252.0,True,regular,,,,False
10382087,,,,,47,,,44,,,card,Yassin Ayoub,Foul,False,120464033.0,False,yellow,151894.0,Yassin Ayoub,,
10382087,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382087,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
