match_id,period,group,name,home,away
10382087,ALL,Match overview,Ball possession,41%,59%
10382087,ALL,Match overview,Big chances,5,0
10382087,ALL,Match overview,Total shots,13,14
10382087,ALL,Match overview,Goalkeeper saves,2,3
10382087,ALL,Match overview,Corner kicks,1,5
10382087,ALL,Match overview,Fouls,10,9
10382087,ALL,Match overview,Passes,338,488
10382087,ALL,Match overview,Tackles,14,10
10382087,ALL,Match overview,Free kicks,9,9
10382087,ALL,Match overview,Yellow cards,4,3
10382087,ALL,Match overview,Red cards,1,0
10382087,ALL,Shots,Total shots,13,14
10382087,ALL,Shots,Shots on target,4,2
10382087,ALL,Shots,Hit woodwork,0,1
10382087,ALL,Shots,Shots off target,5,8
10382087,ALL,Shots,Blocked shots,4,4
10382087,ALL,Shots,Shots inside box,10,5
10382087,ALL,Shots,Shots outside box,3,9
10382087,ALL,Attack,Big chances scored,1,0
10382087,ALL,Attack,Big chances missed,4,0
10382087,ALL,Attack,Through balls,3,0
10382087,ALL,Attack,Fouled in final third,2,2
10382087,ALL,Attack,Offsides,3,1
10382087,ALL,Passes,Accurate passes,241,392
10382087,ALL,Passes,Throw-ins,14,23
10382087,ALL,Passes,Final third entries,41,87
10382087,ALL,Passes,Long balls,27/71 (38%),23/52 (44%)
10382087,ALL,Passes,Crosses,4/12 (33%),5/27 (19%)
10382087,ALL,Duels,Duels,49%,51%
10382087,ALL,Duels,Dispossessed,7,12
10382087,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
10382087,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10382087,ALL,Duels,Dribbles,8/11 (73%),7/9 (78%)
10382087,ALL,Defending,Tackles won,64%,70%
10382087,ALL,Defending,Total tackles,14,10
10382087,ALL,Defending,Interceptions,11,9
10382087,ALL,Defending,Clearances,21,6
10382087,ALL,Goalkeeping,Total saves,2,3
10382087,ALL,Goalkeeping,Goal kicks,14,9
10382087,1ST,Match overview,Ball possession,41%,59%
10382087,1ST,Match overview,Big chances,3,0
10382087,1ST,Match overview,Total shots,2,6
