match_id,period,group,name,home,away
12764414,ALL,Match overview,Ball possession,47%,53%
12764414,ALL,Match overview,Expected goals,2.23,2.14
12764414,ALL,Match overview,Big chances,4,2
12764414,ALL,Match overview,Total shots,17,19
12764414,ALL,Match overview,Goalkeeper saves,5,4
12764414,ALL,Match overview,Corner kicks,5,7
12764414,ALL,Match overview,Fouls,12,7
12764414,ALL,Match overview,Passes,448,509
12764414,ALL,Match overview,Tackles,21,9
12764414,ALL,Match overview,Free kicks,7,12
12764414,ALL,Match overview,Yellow cards,1,2
12764414,ALL,Shots,Total shots,17,19
12764414,ALL,Shots,Shots on target,6,8
12764414,ALL,Shots,Hit woodwork,0,0
12764414,ALL,Shots,Shots off target,6,8
12764414,ALL,Shots,Blocked shots,5,3
12764414,ALL,Shots,Shots inside box,12,11
12764414,ALL,Shots,Shots outside box,5,8
12764414,ALL,Attack,Big chances scored,2,1
12764414,ALL,Attack,Big chances missed,2,1
12764414,ALL,Attack,Through balls,4,3
12764414,ALL,Attack,Touches in penalty area,23,29
12764414,ALL,Attack,Fouled in final third,1,2
12764414,ALL,Attack,Offsides,3,2
12764414,ALL,Passes,Accurate passes,380,436
12764414,ALL,Passes,Throw-ins,9,14
12764414,ALL,Passes,Final third entries,43,53
12764414,ALL,Passes,Final third phase,78/99 (79%),109/142 (77%)
12764414,ALL,Passes,Long balls,16/39 (41%),16/24 (67%)
12764414,ALL,Passes,Crosses,3/12 (25%),5/17 (29%)
12764414,ALL,Duels,Duels,44%,56%
12764414,ALL,Duels,Dispossessed,6,17
12764414,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
12764414,ALL,Duels,Aerial duels,3/19 (16%),16/19 (84%)
12764414,ALL,Duels,Dribbles,9/12 (75%),14/18 (78%)
12764414,ALL,Defending,Tackles won,48%,67%
12764414,ALL,Defending,Total tackles,21,9
12764414,ALL,Defending,Interceptions,11,13
12764414,ALL,Defending,Recoveries,46,46
12764414,ALL,Defending,Clearances,20,9
12764414,ALL,Defending,Errors lead to a shot,1,2
12764414,ALL,Defending,Errors lead to a goal,1,1
12764414,ALL,Goalkeeping,Total saves,5,4
12764414,ALL,Goalkeeping,Goals prevented,-1.17,1.13
12764414,ALL,Goalkeeping,Big saves,1,1
12764414,ALL,Goalkeeping,High claims,1,2
12764414,ALL,Goalkeeping,Goal kicks,9,8
12764414,1ST,Match overview,Ball possession,48%,52%
12764414,1ST,Match overview,Expected goals,1.23,1.06
12764414,1ST,Match overview,Big chances,1,1
12764414,1ST,Match overview,Total shots,6,7
12764414,1ST,Match overview,Goalkeeper saves,3,0
12764414,1ST,Match overview,Corner kicks,2,3
12764414,1ST,Match overview,Passes,233,256
12764414,1ST,Match overview,Tackles,13,4
12764414,1ST,Match overview,Free kicks,3,6
12764414,1ST,Match overview,Yellow cards,0,1
12764414,1ST,Shots,Total shots,6,7
12764414,1ST,Shots,Shots on target,1,4
12764414,1ST,Shots,Hit woodwork,0,0
12764414,1ST,Shots,Shots off target,3,3
12764414,1ST,Shots,Blocked shots,2,0
12764414,1ST,Shots,Shots inside box,4,5
12764414,1ST,Shots,Shots outside box,2,2
12764414,1ST,Attack,Big chances scored,1,1
12764414,1ST,Attack,Big chances missed,0,0
12764414,1ST,Attack,Through balls,3,1
12764414,1ST,Attack,Fouled in final third,0,1
12764414,1ST,Attack,Offsides,2,1
12764414,1ST,Passes,Accurate passes,201,219
12764414,1ST,Passes,Throw-ins,6,10
12764414,1ST,Passes,Final third entries,21,19
12764414,1ST,Passes,Long balls,7/18 (39%),5/9 (56%)
12764414,1ST,Passes,Crosses,0/3 (0%),2/7 (29%)
12764414,1ST,Duels,Duels,47%,53%
12764414,1ST,Duels,Dispossessed,3,12
12764414,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
12764414,1ST,Duels,Aerial duels,0/9 (0%),9/9 (100%)
12764414,1ST,Duels,Dribbles,4/5 (80%),4/5 (80%)
12764414,1ST,Defending,Tackles won,38%,50%
12764414,1ST,Defending,Total tackles,13,4
12764414,1ST,Defending,Interceptions,8,5
12764414,1ST,Defending,Recoveries,25,20
12764414,1ST,Defending,Clearances,10,4
12764414,1ST,Goalkeeping,Total saves,3,0
12764414,1ST,Goalkeeping,Goal kicks,3,4
12764414,2ND,Match overview,Ball possession,46%,54%
12764414,2ND,Match overview,Expected goals,1.00,1.08
12764414,2ND,Match overview,Big chances,3,1
12764414,2ND,Match overview,Total shots,11,12
12764414,2ND,Match overview,Goalkeeper saves,2,4
12764414,2ND,Match overview,Corner kicks,3,4
12764414,2ND,Match overview,Passes,215,253
12764414,2ND,Match overview,Tackles,8,5
12764414,2ND,Match overview,Free kicks,4,6
12764414,2ND,Match overview,Yellow cards,1,1
12764414,2ND,Shots,Total shots,11,12
12764414,2ND,Shots,Shots on target,5,4
12764414,2ND,Shots,Hit woodwork,0,0
12764414,2ND,Shots,Shots off target,3,5
12764414,2ND,Shots,Blocked shots,3,3
12764414,2ND,Shots,Shots inside box,8,6
12764414,2ND,Shots,Shots outside box,3,6
12764414,2ND,Attack,Big chances scored,1,0
12764414,2ND,Attack,Big chances missed,2,1
12764414,2ND,Attack,Through balls,1,2
12764414,2ND,Attack,Fouled in final third,1,1
12764414,2ND,Attack,Offsides,1,1
12764414,2ND,Passes,Accurate passes,179,217
12764414,2ND,Passes,Throw-ins,3,4
12764414,2ND,Passes,Final third entries,22,34
12764414,2ND,Passes,Long balls,9/21 (43%),11/15 (73%)
12764414,2ND,Passes,Crosses,3/9 (33%),3/10 (30%)
12764414,2ND,Duels,Duels,43%,57%
12764414,2ND,Duels,Dispossessed,3,5
12764414,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
12764414,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12764414,2ND,Duels,Dribbles,5/7 (71%),10/13 (77%)
12764414,2ND,Defending,Tackles won,63%,80%
12764414,2ND,Defending,Total tackles,8,5
12764414,2ND,Defending,Interceptions,3,8
12764414,2ND,Defending,Recoveries,21,26
12764414,2ND,Defending,Clearances,10,5
12764414,2ND,Goalkeeping,Total saves,2,4
12764414,2ND,Goalkeeping,Goal kicks,6,4
