match_id,period,group,name,home,away
11369947,ALL,Match overview,Ball possession,65%,35%
11369947,ALL,Match overview,Expected goals,2.18,0.39
11369947,ALL,Match overview,Big chances,2,0
11369947,ALL,Match overview,Total shots,20,5
11369947,ALL,Match overview,Goalkeeper saves,1,4
11369947,ALL,Match overview,Corner kicks,7,4
11369947,ALL,Match overview,Fouls,7,13
11369947,ALL,Match overview,Passes,619,329
11369947,ALL,Match overview,Tackles,11,13
11369947,ALL,Match overview,Free kicks,13,7
11369947,ALL,Match overview,Yellow cards,0,1
11369947,ALL,Shots,Total shots,20,5
11369947,ALL,Shots,Shots on target,4,2
11369947,ALL,Shots,Hit woodwork,0,0
11369947,ALL,Shots,Shots off target,7,2
11369947,ALL,Shots,Blocked shots,9,1
11369947,ALL,Shots,Shots inside box,15,2
11369947,ALL,Shots,Shots outside box,5,3
11369947,ALL,Attack,Big chances missed,2,0
11369947,ALL,Attack,Through balls,1,0
11369947,ALL,Attack,Fouled in final third,3,1
11369947,ALL,Attack,Offsides,5,1
11369947,ALL,Passes,Accurate passes,534,227
11369947,ALL,Passes,Throw-ins,23,12
11369947,ALL,Passes,Final third entries,88,38
11369947,ALL,Passes,Long balls,38/66 (58%),23/60 (38%)
11369947,ALL,Passes,Crosses,10/41 (24%),1/19 (5%)
11369947,ALL,Duels,Duels,49%,51%
11369947,ALL,Duels,Dispossessed,8,8
11369947,ALL,Duels,Ground duels,33/58 (57%),25/58 (43%)
11369947,ALL,Duels,Aerial duels,9/28 (32%),19/28 (68%)
11369947,ALL,Duels,Dribbles,9/14 (64%),5/8 (63%)
11369947,ALL,Defending,Tackles won,73%,46%
11369947,ALL,Defending,Total tackles,11,13
11369947,ALL,Defending,Interceptions,9,13
11369947,ALL,Defending,Recoveries,61,69
11369947,ALL,Defending,Clearances,17,39
11369947,ALL,Goalkeeping,Total saves,1,4
11369947,ALL,Goalkeeping,Goals prevented,-0.45,0.61
11369947,ALL,Goalkeeping,Goal kicks,4,9
11369947,1ST,Match overview,Ball possession,65%,35%
11369947,1ST,Match overview,Expected goals,1.12,0.35
11369947,1ST,Match overview,Big chances,1,0
11369947,1ST,Match overview,Total shots,8,4
11369947,1ST,Match overview,Goalkeeper saves,1,1
11369947,1ST,Match overview,Corner kicks,1,2
11369947,1ST,Match overview,Passes,331,173
11369947,1ST,Match overview,Tackles,6,5
11369947,1ST,Match overview,Free kicks,5,2
11369947,1ST,Match overview,Yellow cards,0,1
11369947,1ST,Shots,Total shots,8,4
11369947,1ST,Shots,Shots on target,1,2
11369947,1ST,Shots,Hit woodwork,0,0
11369947,1ST,Shots,Shots off target,3,2
11369947,1ST,Shots,Blocked shots,4,0
11369947,1ST,Shots,Shots inside box,8,2
11369947,1ST,Shots,Shots outside box,0,2
11369947,1ST,Attack,Big chances missed,1,0
11369947,1ST,Attack,Through balls,1,0
11369947,1ST,Attack,Fouled in final third,1,0
11369947,1ST,Attack,Offsides,4,1
11369947,1ST,Passes,Accurate passes,288,122
11369947,1ST,Passes,Throw-ins,9,4
11369947,1ST,Passes,Final third entries,36,17
11369947,1ST,Passes,Long balls,17/30 (57%),8/25 (32%)
11369947,1ST,Passes,Crosses,4/12 (33%),1/11 (9%)
11369947,1ST,Duels,Duels,57%,43%
11369947,1ST,Duels,Dispossessed,3,5
