match_id,period,group,name,home,away
12773671,ALL,Match overview,Ball possession,41%,59%
12773671,ALL,Match overview,Big chances,2,0
12773671,ALL,Match overview,Total shots,12,14
12773671,ALL,Match overview,Goalkeeper saves,3,3
12773671,ALL,Match overview,Corner kicks,3,4
12773671,ALL,Match overview,Fouls,15,12
12773671,ALL,Match overview,Passes,373,519
12773671,ALL,Match overview,Tackles,25,14
12773671,ALL,Match overview,Free kicks,12,14
12773671,ALL,Match overview,Yellow cards,3,4
12773671,ALL,Shots,Total shots,12,14
12773671,ALL,Shots,Shots on target,6,3
12773671,ALL,Shots,Hit woodwork,0,1
12773671,ALL,Shots,Shots off target,2,9
12773671,ALL,Shots,Blocked shots,4,2
12773671,ALL,Shots,Shots inside box,6,9
12773671,ALL,Shots,Shots outside box,6,5
12773671,ALL,Attack,Big chances scored,2,0
12773671,ALL,Attack,Touches in penalty area,20,23
12773671,ALL,Attack,Fouled in final third,2,6
12773671,ALL,Attack,Offsides,5,0
12773671,ALL,Passes,Accurate passes,289,438
12773671,ALL,Passes,Throw-ins,20,33
12773671,ALL,Passes,Final third entries,46,65
12773671,ALL,Passes,Final third phase,74/111 (67%),72/108 (67%)
12773671,ALL,Passes,Long balls,26/60 (43%),36/56 (64%)
12773671,ALL,Passes,Crosses,4/14 (29%),9/31 (29%)
12773671,ALL,Duels,Duels,55%,45%
12773671,ALL,Duels,Dispossessed,8,8
12773671,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12773671,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12773671,ALL,Duels,Dribbles,4/10 (40%),8/25 (32%)
12773671,ALL,Defending,Tackles won,44%,71%
12773671,ALL,Defending,Total tackles,25,14
12773671,ALL,Defending,Interceptions,10,10
12773671,ALL,Defending,Recoveries,47,45
12773671,ALL,Defending,Clearances,28,11
12773671,ALL,Goalkeeping,Total saves,3,3
12773671,ALL,Goalkeeping,Big saves,2,0
12773671,ALL,Goalkeeping,High claims,2,0
12773671,ALL,Goalkeeping,Punches,2,0
12773671,ALL,Goalkeeping,Goal kicks,10,3
12773671,1ST,Match overview,Ball possession,47%,53%
12773671,1ST,Match overview,Big chances,1,0
12773671,1ST,Match overview,Total shots,6,7
12773671,1ST,Match overview,Goalkeeper saves,2,2
12773671,1ST,Match overview,Corner kicks,1,2
12773671,1ST,Match overview,Passes,230,260
12773671,1ST,Match overview,Tackles,14,6
12773671,1ST,Match overview,Free kicks,5,7
12773671,1ST,Match overview,Yellow cards,1,1
12773671,1ST,Shots,Total shots,6,7
12773671,1ST,Shots,Shots on target,3,2
12773671,1ST,Shots,Hit woodwork,0,0
12773671,1ST,Shots,Shots off target,0,4
12773671,1ST,Shots,Blocked shots,3,1
12773671,1ST,Shots,Shots inside box,4,3
12773671,1ST,Shots,Shots outside box,2,4
12773671,1ST,Attack,Big chances scored,1,0
12773671,1ST,Attack,Fouled in final third,0,3
12773671,1ST,Attack,Offsides,3,0
12773671,1ST,Passes,Accurate passes,185,220
12773671,1ST,Passes,Throw-ins,9,19
12773671,1ST,Passes,Final third entries,28,26
12773671,1ST,Passes,Long balls,12/26 (46%),20/28 (71%)
12773671,1ST,Passes,Crosses,4/8 (50%),2/14 (14%)
12773671,1ST,Duels,Duels,56%,44%
12773671,1ST,Duels,Dispossessed,4,6
12773671,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
12773671,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12773671,1ST,Duels,Dribbles,1/3 (33%),5/13 (38%)
12773671,1ST,Defending,Tackles won,43%,67%
12773671,1ST,Defending,Total tackles,14,6
12773671,1ST,Defending,Interceptions,4,5
12773671,1ST,Defending,Recoveries,24,20
12773671,1ST,Defending,Clearances,15,6
12773671,1ST,Goalkeeping,Total saves,2,2
12773671,1ST,Goalkeeping,Goal kicks,4,1
12773671,2ND,Match overview,Ball possession,35%,65%
12773671,2ND,Match overview,Big chances,1,0
12773671,2ND,Match overview,Total shots,6,7
12773671,2ND,Match overview,Goalkeeper saves,1,1
12773671,2ND,Match overview,Corner kicks,2,2
12773671,2ND,Match overview,Passes,143,259
12773671,2ND,Match overview,Tackles,11,8
12773671,2ND,Match overview,Free kicks,7,7
12773671,2ND,Match overview,Yellow cards,2,3
12773671,2ND,Shots,Total shots,6,7
12773671,2ND,Shots,Shots on target,3,1
12773671,2ND,Shots,Hit woodwork,0,1
12773671,2ND,Shots,Shots off target,2,5
12773671,2ND,Shots,Blocked shots,1,1
12773671,2ND,Shots,Shots inside box,2,6
12773671,2ND,Shots,Shots outside box,4,1
12773671,2ND,Attack,Big chances scored,1,0
12773671,2ND,Attack,Fouled in final third,2,3
12773671,2ND,Attack,Offsides,2,0
12773671,2ND,Passes,Accurate passes,104,218
12773671,2ND,Passes,Throw-ins,11,14
12773671,2ND,Passes,Final third entries,18,39
12773671,2ND,Passes,Long balls,14/34 (41%),16/28 (57%)
12773671,2ND,Passes,Crosses,0/6 (0%),7/17 (41%)
12773671,2ND,Duels,Duels,54%,46%
12773671,2ND,Duels,Dispossessed,4,2
12773671,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
12773671,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12773671,2ND,Duels,Dribbles,3/7 (43%),3/12 (25%)
12773671,2ND,Defending,Tackles won,45%,75%
12773671,2ND,Defending,Total tackles,11,8
12773671,2ND,Defending,Interceptions,6,5
12773671,2ND,Defending,Recoveries,23,25
12773671,2ND,Defending,Clearances,13,5
12773671,2ND,Goalkeeping,Total saves,1,1
12773671,2ND,Goalkeeping,Goal kicks,6,2
