match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12117341,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117341,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
12117341,,,,,87,,,4,,,substitution,,123366018.0,False,False,regular,,,,,
12117341,,,,,83,,,8,,,substitution,,123366016.0,False,False,regular,,,,,
12117341,,,,,83,,,8,,,card,,121770567.0,,False,yellow,Gabriel Vasconcelos,Time wasting,False,147467.0,Gabriel Vasconcelos
12117341,,,,,78,,,13,,,substitution,,123365994.0,False,True,regular,,,,,
12117341,,,,,78,,,13,,,substitution,,123365993.0,False,True,regular,,,,,
12117341,,1.0,2.0,,77,,,14,,,goal,,191998522.0,,True,regular,,,,282557.0,Luciano
12117341,,,,,72,,,19,,,substitution,,123365984.0,False,False,regular,,,,,
12117341,,,,,72,,,19,,,substitution,,123365982.0,False,True,regular,,,,,
12117341,,,,,72,,,19,,,substitution,,123365981.0,False,True,regular,,,,,
12117341,,,,,72,,,19,,,substitution,,123365983.0,False,False,regular,,,,,
12117341,,,,,62,,,29,,,substitution,,123365972.0,False,True,regular,,,,,
12117341,,0.0,2.0,,62,,,29,,,goal,,191998196.0,,False,regular,,,,927667.0,Erick Farias
12117341,,0.0,1.0,,52,,,39,,,goal,,191997842.0,,False,regular,,,,933955.0,Gabriel Taliari
12117341,,,,,46,,,45,,,substitution,,123365936.0,False,False,regular,,,,,
12117341,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117341,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12117341,,,,,18,,,28,,,card,,121770476.0,,False,yellow,Lucas Barbosa,Foul,False,1067641.0,Lucas Barbosa
12117341,,,,,-5,,,6,,,card,,121770525.0,,False,yellow,Fábio Matias,Argument,False,,
