match_id,period,group,name,home,away
10411394,ALL,Match overview,Ball possession,27%,73%
10411394,ALL,Match overview,Expected goals,1.41,1.35
10411394,ALL,Match overview,Big chances,2,3
10411394,ALL,Match overview,Total shots,9,17
10411394,ALL,Match overview,Goalkeeper saves,6,3
10411394,ALL,Match overview,Corner kicks,4,2
10411394,ALL,Match overview,Fouls,11,11
10411394,ALL,Match overview,Passes,236,686
10411394,ALL,Match overview,Tackles,22,17
10411394,ALL,Match overview,Free kicks,11,10
10411394,ALL,Match overview,Yellow cards,3,4
10411394,ALL,Shots,Total shots,9,17
10411394,ALL,Shots,Shots on target,5,7
10411394,ALL,Shots,Hit woodwork,0,0
10411394,ALL,Shots,Shots off target,1,5
10411394,ALL,Shots,Blocked shots,3,5
10411394,ALL,Shots,Shots inside box,5,8
10411394,ALL,Shots,Shots outside box,4,9
10411394,ALL,Attack,Big chances scored,1,1
10411394,ALL,Attack,Big chances missed,1,2
10411394,ALL,Attack,Through balls,1,0
10411394,ALL,Attack,Fouled in final third,3,2
10411394,ALL,Attack,Offsides,0,1
10411394,ALL,Passes,Accurate passes,148,596
10411394,ALL,Passes,Throw-ins,17,32
10411394,ALL,Passes,Final third entries,39,90
10411394,ALL,Passes,Long balls,24/59 (41%),16/34 (47%)
10411394,ALL,Passes,Crosses,5/18 (28%),0/12 (0%)
10411394,ALL,Duels,Duels,55%,45%
10411394,ALL,Duels,Dispossessed,9,6
10411394,ALL,Duels,Ground duels,45/80 (56%),35/80 (44%)
10411394,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
10411394,ALL,Duels,Dribbles,13/21 (62%),8/24 (33%)
10411394,ALL,Defending,Tackles won,64%,59%
10411394,ALL,Defending,Total tackles,22,17
10411394,ALL,Defending,Interceptions,6,8
10411394,ALL,Defending,Clearances,21,8
10411394,ALL,Goalkeeping,Total saves,6,3
10411394,ALL,Goalkeeping,Goals prevented,0.29,-0.18
10411394,ALL,Goalkeeping,Goal kicks,9,4
10411394,1ST,Match overview,Ball possession,28%,72%
10411394,1ST,Match overview,Expected goals,1.27,0.22
10411394,1ST,Match overview,Big chances,2,0
10411394,1ST,Match overview,Total shots,7,5
10411394,1ST,Match overview,Goalkeeper saves,3,3
10411394,1ST,Match overview,Corner kicks,3,1
10411394,1ST,Match overview,Passes,121,331
10411394,1ST,Match overview,Tackles,10,8
10411394,1ST,Match overview,Free kicks,6,2
10411394,1ST,Match overview,Yellow cards,0,4
10411394,1ST,Shots,Total shots,7,5
10411394,1ST,Shots,Shots on target,4,3
10411394,1ST,Shots,Hit woodwork,0,0
10411394,1ST,Shots,Shots off target,0,1
10411394,1ST,Shots,Blocked shots,3,1
10411394,1ST,Shots,Shots inside box,3,2
10411394,1ST,Shots,Shots outside box,4,3
10411394,1ST,Attack,Big chances scored,1,0
10411394,1ST,Attack,Big chances missed,1,0
10411394,1ST,Attack,Through balls,1,0
10411394,1ST,Attack,Fouled in final third,3,0
10411394,1ST,Attack,Offsides,0,1
10411394,1ST,Passes,Accurate passes,81,289
10411394,1ST,Passes,Throw-ins,13,12
10411394,1ST,Passes,Final third entries,18,38
10411394,1ST,Passes,Long balls,10/22 (45%),7/17 (41%)
10411394,1ST,Passes,Crosses,1/12 (8%),0/2 (0%)
10411394,1ST,Duels,Duels,54%,46%
10411394,1ST,Duels,Dispossessed,3,3
10411394,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
10411394,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10411394,1ST,Duels,Dribbles,9/14 (64%),4/11 (36%)
10411394,1ST,Defending,Tackles won,60%,100%
10411394,1ST,Defending,Total tackles,10,8
10411394,1ST,Defending,Interceptions,0,2
10411394,1ST,Defending,Clearances,5,6
10411394,1ST,Goalkeeping,Total saves,3,3
10411394,1ST,Goalkeeping,Goal kicks,2,3
10411394,2ND,Match overview,Ball possession,25%,75%
10411394,2ND,Match overview,Expected goals,0.13,1.13
10411394,2ND,Match overview,Big chances,0,3
10411394,2ND,Match overview,Total shots,2,12
10411394,2ND,Match overview,Goalkeeper saves,3,0
10411394,2ND,Match overview,Corner kicks,1,1
10411394,2ND,Match overview,Passes,115,355
10411394,2ND,Match overview,Tackles,12,9
10411394,2ND,Match overview,Free kicks,5,8
10411394,2ND,Match overview,Yellow cards,3,0
10411394,2ND,Shots,Total shots,2,12
10411394,2ND,Shots,Shots on target,1,4
10411394,2ND,Shots,Hit woodwork,0,0
10411394,2ND,Shots,Shots off target,1,4
10411394,2ND,Shots,Blocked shots,0,4
10411394,2ND,Shots,Shots inside box,2,6
10411394,2ND,Shots,Shots outside box,0,6
10411394,2ND,Attack,Big chances scored,0,1
10411394,2ND,Attack,Big chances missed,0,2
10411394,2ND,Attack,Through balls,0,0
10411394,2ND,Attack,Fouled in final third,0,2
10411394,2ND,Attack,Offsides,0,0
10411394,2ND,Passes,Accurate passes,67,307
10411394,2ND,Passes,Throw-ins,4,20
10411394,2ND,Passes,Final third entries,21,52
10411394,2ND,Passes,Long balls,14/37 (38%),9/17 (53%)
10411394,2ND,Passes,Crosses,4/6 (67%),0/10 (0%)
10411394,2ND,Duels,Duels,57%,43%
10411394,2ND,Duels,Dispossessed,6,3
10411394,2ND,Duels,Ground duels,21/42 (50%),21/42 (50%)
10411394,2ND,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10411394,2ND,Duels,Dribbles,4/7 (57%),4/13 (31%)
10411394,2ND,Defending,Tackles won,67%,22%
10411394,2ND,Defending,Total tackles,12,9
10411394,2ND,Defending,Interceptions,6,6
10411394,2ND,Defending,Clearances,16,2
10411394,2ND,Goalkeeping,Total saves,3,0
10411394,2ND,Goalkeeping,Goal kicks,7,1
