match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117106,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117106,,,,,90,5.0,,1,,,card,Peixoto,Foul,False,121417581.0,False,yellow,1049781.0,Peixoto,,
12117106,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117106,,,,,84,,,7,,,substitution,,,,122836844.0,True,regular,,,,False
12117106,,,,,78,,,13,,,substitution,,,,122836843.0,False,regular,,,,False
12117106,,,,,77,,,14,,,substitution,,,,122836841.0,True,regular,,,,False
12117106,,,,,77,,,14,,,substitution,,,,122836840.0,True,regular,,,,False
12117106,,,,,77,,,14,,,substitution,,,,122836839.0,True,regular,,,,False
12117106,,,,,74,,,17,,,substitution,,,,122836838.0,False,regular,,,,False
12117106,,,,,74,,,17,,,substitution,,,,122836837.0,False,regular,,,,False
12117106,,,,,71,,,20,,,substitution,,,,122836834.0,True,regular,,,,False
12117106,,2.0,0.0,,68,,,23,,,goal,,,,184294934.0,True,regular,255873.0,Cauly,,
12117106,,,,,66,,,25,,,substitution,,,,122836830.0,False,regular,,,,False
12117106,,,,,66,,,25,,,substitution,,,,122836829.0,False,regular,,,,False
12117106,,1.0,0.0,,59,,,32,,,goal,,,,184294586.0,True,regular,872039.0,Thaciano,,
12117106,,,,,52,,,39,,,card,Zé Marcos,Argument,False,121417570.0,False,yellow,901700.0,Zé Marcos,,
12117106,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117106,,,,,45,2.0,,1,,,card,Gilberto,Foul,False,121417566.0,False,yellow,158561.0,Gilberto,,
12117106,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12117106,,,,,24,,,22,,,card,Jádson,Foul,False,121417563.0,False,yellow,243651.0,Jádson,,
