match_id,period,group,name,home,away
12514155,ALL,Match overview,Ball possession,31%,69%
12514155,ALL,Match overview,Expected goals,0.30,1.83
12514155,ALL,Match overview,Big chances,0,3
12514155,ALL,Match overview,Total shots,8,16
12514155,ALL,Match overview,Goalkeeper saves,2,2
12514155,ALL,Match overview,Corner kicks,4,6
12514155,ALL,Match overview,Fouls,17,15
12514155,ALL,Match overview,Passes,262,595
12514155,ALL,Match overview,Tackles,19,15
12514155,ALL,Match overview,Free kicks,15,16
12514155,ALL,Match overview,Yellow cards,3,1
12514155,ALL,Shots,Total shots,8,16
12514155,ALL,Shots,Shots on target,4,3
12514155,ALL,Shots,Hit woodwork,1,1
12514155,ALL,Shots,Shots off target,2,8
12514155,ALL,Shots,Blocked shots,2,5
12514155,ALL,Shots,Shots inside box,4,10
12514155,ALL,Shots,Shots outside box,4,6
12514155,ALL,Attack,Big chances scored,0,1
12514155,ALL,Attack,Big chances missed,0,2
12514155,ALL,Attack,Touches in penalty area,10,32
12514155,ALL,Attack,Fouled in final third,3,4
12514155,ALL,Attack,Offsides,1,2
12514155,ALL,Passes,Accurate passes,182,518
12514155,ALL,Passes,Throw-ins,14,21
12514155,ALL,Passes,Final third entries,43,77
12514155,ALL,Passes,Final third phase,44/76 (58%),175/222 (79%)
12514155,ALL,Passes,Long balls,15/62 (24%),12/26 (46%)
12514155,ALL,Passes,Crosses,1/11 (9%),6/29 (21%)
12514155,ALL,Duels,Duels,42%,58%
12514155,ALL,Duels,Dispossessed,7,11
12514155,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
12514155,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
12514155,ALL,Duels,Dribbles,4/12 (33%),12/20 (60%)
12514155,ALL,Defending,Tackles won,53%,60%
12514155,ALL,Defending,Total tackles,19,15
12514155,ALL,Defending,Interceptions,7,5
12514155,ALL,Defending,Recoveries,41,49
12514155,ALL,Defending,Clearances,49,17
12514155,ALL,Defending,Errors lead to a goal,0,1
12514155,ALL,Goalkeeping,Total saves,2,2
12514155,ALL,Goalkeeping,Goals prevented,0.48,-1.56
12514155,ALL,Goalkeeping,Big saves,0,1
12514155,ALL,Goalkeeping,Punches,1,0
12514155,ALL,Goalkeeping,Goal kicks,15,2
12514155,1ST,Match overview,Ball possession,37%,63%
12514155,1ST,Match overview,Expected goals,0.29,1.09
12514155,1ST,Match overview,Big chances,0,1
12514155,1ST,Match overview,Total shots,7,7
12514155,1ST,Match overview,Goalkeeper saves,1,2
