match_id,period,group,name,home,away
10570034,ALL,Match overview,Ball possession,34%,66%
10570034,ALL,Match overview,Big chances,2,1
10570034,ALL,Match overview,Total shots,10,12
10570034,ALL,Match overview,Goalkeeper saves,1,4
10570034,ALL,Match overview,Corner kicks,6,5
10570034,ALL,Match overview,Fouls,10,9
10570034,ALL,Match overview,Passes,270,538
10570034,ALL,Match overview,Tackles,17,18
10570034,ALL,Match overview,Free kicks,9,10
10570034,ALL,Match overview,Yellow cards,1,1
10570034,ALL,Shots,Total shots,10,12
10570034,ALL,Shots,Shots on target,6,1
10570034,ALL,Shots,Hit woodwork,0,1
10570034,ALL,Shots,Shots off target,2,9
10570034,ALL,Shots,Blocked shots,2,2
10570034,ALL,Shots,Shots inside box,10,9
10570034,ALL,Shots,Shots outside box,0,3
10570034,ALL,Attack,Big chances scored,1,0
10570034,ALL,Attack,Big chances missed,1,1
10570034,ALL,Attack,Fouled in final third,3,4
10570034,ALL,Attack,Offsides,3,2
10570034,ALL,Passes,Accurate passes,162,421
10570034,ALL,Passes,Throw-ins,34,25
10570034,ALL,Passes,Final third entries,69,42
10570034,ALL,Passes,Long balls,13/55 (24%),35/65 (54%)
10570034,ALL,Passes,Crosses,7/15 (47%),5/17 (29%)
10570034,ALL,Duels,Duels,52%,48%
10570034,ALL,Duels,Dispossessed,9,9
10570034,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
10570034,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
10570034,ALL,Duels,Dribbles,1/10 (10%),5/13 (38%)
10570034,ALL,Defending,Tackles won,41%,78%
10570034,ALL,Defending,Total tackles,17,18
10570034,ALL,Defending,Interceptions,19,14
10570034,ALL,Defending,Clearances,13,14
10570034,ALL,Goalkeeping,Total saves,1,4
10570034,ALL,Goalkeeping,Goal kicks,11,8
10570034,1ST,Match overview,Ball possession,37%,63%
10570034,1ST,Match overview,Big chances,1,0
10570034,1ST,Match overview,Total shots,6,4
10570034,1ST,Match overview,Goalkeeper saves,0,3
10570034,1ST,Match overview,Corner kicks,4,3
10570034,1ST,Match overview,Passes,155,278
10570034,1ST,Match overview,Tackles,9,13
10570034,1ST,Match overview,Free kicks,4,3
10570034,1ST,Match overview,Yellow cards,0,0
10570034,1ST,Shots,Total shots,6,4
10570034,1ST,Shots,Shots on target,4,0
10570034,1ST,Shots,Hit woodwork,0,0
10570034,1ST,Shots,Shots off target,1,2
10570034,1ST,Shots,Blocked shots,1,2
10570034,1ST,Shots,Shots inside box,6,3
10570034,1ST,Shots,Shots outside box,0,1
10570034,1ST,Attack,Big chances scored,0,0
10570034,1ST,Attack,Big chances missed,1,0
10570034,1ST,Attack,Fouled in final third,0,1
10570034,1ST,Attack,Offsides,2,0
10570034,1ST,Passes,Accurate passes,96,206
10570034,1ST,Passes,Throw-ins,22,12
10570034,1ST,Passes,Final third entries,42,16
10570034,1ST,Passes,Long balls,6/23 (26%),12/25 (48%)
10570034,1ST,Passes,Crosses,5/11 (45%),1/6 (17%)
10570034,1ST,Duels,Duels,51%,49%
10570034,1ST,Duels,Dispossessed,5,5
10570034,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
10570034,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10570034,1ST,Duels,Dribbles,0/8 (0%),3/7 (43%)
10570034,1ST,Defending,Tackles won,33%,69%
10570034,1ST,Defending,Total tackles,9,13
10570034,1ST,Defending,Interceptions,10,7
10570034,1ST,Defending,Clearances,5,9
10570034,1ST,Goalkeeping,Total saves,0,3
10570034,1ST,Goalkeeping,Goal kicks,2,5
10570034,2ND,Match overview,Ball possession,30%,70%
10570034,2ND,Match overview,Big chances,1,1
10570034,2ND,Match overview,Total shots,4,8
10570034,2ND,Match overview,Goalkeeper saves,1,1
10570034,2ND,Match overview,Corner kicks,2,2
10570034,2ND,Match overview,Passes,115,260
10570034,2ND,Match overview,Tackles,8,5
10570034,2ND,Match overview,Free kicks,5,7
10570034,2ND,Match overview,Yellow cards,1,1
10570034,2ND,Shots,Total shots,4,8
10570034,2ND,Shots,Shots on target,2,1
10570034,2ND,Shots,Hit woodwork,0,1
10570034,2ND,Shots,Shots off target,1,7
10570034,2ND,Shots,Blocked shots,1,0
10570034,2ND,Shots,Shots inside box,4,6
10570034,2ND,Shots,Shots outside box,0,2
10570034,2ND,Attack,Big chances scored,1,0
10570034,2ND,Attack,Big chances missed,0,1
10570034,2ND,Attack,Fouled in final third,3,3
10570034,2ND,Attack,Offsides,1,2
10570034,2ND,Passes,Accurate passes,66,215
10570034,2ND,Passes,Throw-ins,12,13
10570034,2ND,Passes,Final third entries,27,26
10570034,2ND,Passes,Long balls,7/32 (22%),23/40 (58%)
10570034,2ND,Passes,Crosses,2/4 (50%),4/11 (36%)
10570034,2ND,Duels,Duels,54%,46%
10570034,2ND,Duels,Dispossessed,4,4
10570034,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
10570034,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10570034,2ND,Duels,Dribbles,1/2 (50%),2/6 (33%)
10570034,2ND,Defending,Tackles won,50%,100%
10570034,2ND,Defending,Total tackles,8,5
10570034,2ND,Defending,Interceptions,9,7
10570034,2ND,Defending,Clearances,8,5
10570034,2ND,Goalkeeping,Total saves,1,1
10570034,2ND,Goalkeeping,Goal kicks,9,3
