match_id,period,group,name,home,away
12764177,ALL,Match overview,Ball possession,52%,48%
12764177,ALL,Match overview,Expected goals,2.37,0.88
12764177,ALL,Match overview,Big chances,3,0
12764177,ALL,Match overview,Total shots,20,13
12764177,ALL,Match overview,Goalkeeper saves,1,10
12764177,ALL,Match overview,Corner kicks,9,2
12764177,ALL,Match overview,Fouls,15,11
12764177,ALL,Match overview,Passes,548,510
12764177,ALL,Match overview,Tackles,17,15
12764177,ALL,Match overview,Free kicks,11,15
12764177,ALL,Match overview,Yellow cards,4,2
12764177,ALL,Match overview,Red cards,1,0
12764177,ALL,Shots,Total shots,20,13
12764177,ALL,Shots,Shots on target,11,3
12764177,ALL,Shots,Hit woodwork,0,1
12764177,ALL,Shots,Shots off target,5,8
12764177,ALL,Shots,Blocked shots,4,2
12764177,ALL,Shots,Shots inside box,13,6
12764177,ALL,Shots,Shots outside box,7,7
12764177,ALL,Attack,Big chances scored,1,0
12764177,ALL,Attack,Big chances missed,2,0
12764177,ALL,Attack,Through balls,2,1
12764177,ALL,Attack,Touches in penalty area,32,27
12764177,ALL,Attack,Fouled in final third,1,5
12764177,ALL,Attack,Offsides,0,4
12764177,ALL,Passes,Accurate passes,474,444
12764177,ALL,Passes,Throw-ins,19,17
12764177,ALL,Passes,Final third entries,64,33
12764177,ALL,Passes,Final third phase,116/152 (76%),80/100 (80%)
12764177,ALL,Passes,Long balls,41/66 (62%),23/39 (59%)
12764177,ALL,Passes,Crosses,7/22 (32%),3/8 (38%)
12764177,ALL,Duels,Duels,52%,48%
12764177,ALL,Duels,Dispossessed,10,8
12764177,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
12764177,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12764177,ALL,Duels,Dribbles,15/20 (75%),8/17 (47%)
12764177,ALL,Defending,Tackles won,47%,67%
12764177,ALL,Defending,Total tackles,17,15
12764177,ALL,Defending,Interceptions,11,9
12764177,ALL,Defending,Recoveries,52,54
12764177,ALL,Defending,Clearances,14,21
12764177,ALL,Goalkeeping,Total saves,1,10
12764177,ALL,Goalkeeping,Goals prevented,-1.20,1.54
12764177,ALL,Goalkeeping,Big saves,0,4
12764177,ALL,Goalkeeping,High claims,1,3
12764177,ALL,Goalkeeping,Goal kicks,7,10
12764177,1ST,Match overview,Ball possession,54%,46%
12764177,1ST,Match overview,Expected goals,0.31,0.35
12764177,1ST,Match overview,Big chances,0,0
12764177,1ST,Match overview,Total shots,7,6
12764177,1ST,Match overview,Goalkeeper saves,0,3
12764177,1ST,Match overview,Corner kicks,4,0
