match_id,period,group,name,home,away
12530709,ALL,Match overview,Ball possession,54%,46%
12530709,ALL,Match overview,Expected goals,2.01,0.43
12530709,ALL,Match overview,Big chances,3,0
12530709,ALL,Match overview,Total shots,20,9
12530709,ALL,Match overview,Goalkeeper saves,2,4
12530709,ALL,Match overview,Corner kicks,9,3
12530709,ALL,Match overview,Fouls,14,23
12530709,ALL,Match overview,Passes,350,304
12530709,ALL,Match overview,Tackles,16,15
12530709,ALL,Match overview,Free kicks,23,14
12530709,ALL,Match overview,Yellow cards,3,3
12530709,ALL,Match overview,Red cards,1,1
12530709,ALL,Shots,Total shots,20,9
12530709,ALL,Shots,Shots on target,6,3
12530709,ALL,Shots,Hit woodwork,0,0
12530709,ALL,Shots,Shots off target,5,4
12530709,ALL,Shots,Blocked shots,9,2
12530709,ALL,Shots,Shots inside box,12,4
12530709,ALL,Shots,Shots outside box,8,5
12530709,ALL,Attack,Big chances scored,2,0
12530709,ALL,Attack,Big chances missed,1,0
12530709,ALL,Attack,Through balls,1,0
12530709,ALL,Attack,Touches in penalty area,33,15
12530709,ALL,Attack,Fouled in final third,6,1
12530709,ALL,Attack,Offsides,4,3
12530709,ALL,Passes,Accurate passes,287,242
12530709,ALL,Passes,Throw-ins,21,22
12530709,ALL,Passes,Final third entries,55,47
12530709,ALL,Passes,Final third phase,99/131 (76%),58/90 (64%)
12530709,ALL,Passes,Long balls,20/47 (43%),28/48 (58%)
12530709,ALL,Passes,Crosses,5/12 (42%),1/11 (9%)
12530709,ALL,Duels,Duels,49%,51%
12530709,ALL,Duels,Dispossessed,7,9
12530709,ALL,Duels,Ground duels,44/79 (56%),35/79 (44%)
12530709,ALL,Duels,Aerial duels,6/23 (26%),17/23 (74%)
12530709,ALL,Duels,Dribbles,7/15 (47%),7/14 (50%)
12530709,ALL,Defending,Tackles won,75%,73%
12530709,ALL,Defending,Total tackles,16,15
12530709,ALL,Defending,Interceptions,5,6
12530709,ALL,Defending,Recoveries,46,40
12530709,ALL,Defending,Clearances,26,21
12530709,ALL,Goalkeeping,Total saves,2,4
12530709,ALL,Goalkeeping,Goals prevented,-0.43,0.28
12530709,ALL,Goalkeeping,High claims,1,2
12530709,ALL,Goalkeeping,Goal kicks,7,8
12530709,1ST,Match overview,Ball possession,47%,53%
12530709,1ST,Match overview,Expected goals,0.45,0.17
12530709,1ST,Match overview,Big chances,1,0
12530709,1ST,Match overview,Total shots,8,3
12530709,1ST,Match overview,Goalkeeper saves,2,1
12530709,1ST,Match overview,Corner kicks,4,0
12530709,1ST,Match overview,Passes,160,189
12530709,1ST,Match overview,Tackles,5,7
12530709,1ST,Match overview,Free kicks,10,4
12530709,1ST,Match overview,Yellow cards,0,0
12530709,1ST,Match overview,Red cards,0,1
12530709,1ST,Shots,Total shots,8,3
12530709,1ST,Shots,Shots on target,2,3
12530709,1ST,Shots,Hit woodwork,0,0
12530709,1ST,Shots,Shots off target,2,0
12530709,1ST,Shots,Blocked shots,4,0
12530709,1ST,Shots,Shots inside box,5,0
12530709,1ST,Shots,Shots outside box,3,3
12530709,1ST,Attack,Big chances scored,1,0
12530709,1ST,Attack,Big chances missed,0,0
12530709,1ST,Attack,Through balls,0,0
12530709,1ST,Attack,Fouled in final third,2,0
12530709,1ST,Attack,Offsides,2,2
12530709,1ST,Passes,Accurate passes,123,154
12530709,1ST,Passes,Throw-ins,13,12
12530709,1ST,Passes,Final third entries,26,25
12530709,1ST,Passes,Long balls,9/25 (36%),11/21 (52%)
12530709,1ST,Passes,Crosses,2/5 (40%),0/4 (0%)
12530709,1ST,Duels,Duels,54%,46%
12530709,1ST,Duels,Dispossessed,4,2
12530709,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12530709,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12530709,1ST,Duels,Dribbles,5/8 (63%),3/6 (50%)
12530709,1ST,Defending,Tackles won,60%,71%
12530709,1ST,Defending,Total tackles,5,7
12530709,1ST,Defending,Interceptions,3,3
12530709,1ST,Defending,Recoveries,25,24
12530709,1ST,Defending,Clearances,14,11
12530709,1ST,Goalkeeping,Total saves,2,1
12530709,1ST,Goalkeeping,Goal kicks,2,5
12530709,2ND,Match overview,Ball possession,61%,39%
12530709,2ND,Match overview,Expected goals,1.57,0.26
12530709,2ND,Match overview,Big chances,2,0
12530709,2ND,Match overview,Total shots,12,6
12530709,2ND,Match overview,Goalkeeper saves,0,3
12530709,2ND,Match overview,Corner kicks,5,3
12530709,2ND,Match overview,Passes,190,115
12530709,2ND,Match overview,Tackles,11,8
12530709,2ND,Match overview,Free kicks,13,10
12530709,2ND,Match overview,Yellow cards,3,3
12530709,2ND,Match overview,Red cards,1,0
12530709,2ND,Shots,Total shots,12,6
12530709,2ND,Shots,Shots on target,4,0
12530709,2ND,Shots,Hit woodwork,0,0
12530709,2ND,Shots,Shots off target,3,4
12530709,2ND,Shots,Blocked shots,5,2
12530709,2ND,Shots,Shots inside box,7,4
12530709,2ND,Shots,Shots outside box,5,2
12530709,2ND,Attack,Big chances scored,1,0
12530709,2ND,Attack,Big chances missed,1,0
12530709,2ND,Attack,Through balls,1,0
12530709,2ND,Attack,Fouled in final third,4,1
12530709,2ND,Attack,Offsides,2,1
12530709,2ND,Passes,Accurate passes,164,88
12530709,2ND,Passes,Throw-ins,8,10
12530709,2ND,Passes,Final third entries,29,22
12530709,2ND,Passes,Long balls,11/22 (50%),17/27 (63%)
12530709,2ND,Passes,Crosses,3/7 (43%),1/7 (14%)
12530709,2ND,Duels,Duels,46%,54%
12530709,2ND,Duels,Dispossessed,3,7
12530709,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
12530709,2ND,Duels,Aerial duels,3/16 (19%),13/16 (81%)
12530709,2ND,Duels,Dribbles,2/7 (29%),4/8 (50%)
12530709,2ND,Defending,Tackles won,82%,75%
12530709,2ND,Defending,Total tackles,11,8
12530709,2ND,Defending,Interceptions,2,3
12530709,2ND,Defending,Recoveries,21,16
12530709,2ND,Defending,Clearances,12,10
12530709,2ND,Goalkeeping,Total saves,0,3
12530709,2ND,Goalkeeping,Goal kicks,5,3
