match_id,period,group,name,home,away
14572718,ALL,Match overview,Ball possession,65%,35%
14572718,ALL,Match overview,Expected goals,3.21,0.51
14572718,ALL,Match overview,Big chances,6,0
14572718,ALL,Match overview,Total shots,15,11
14572718,ALL,Match overview,Goalkeeper saves,5,3
14572718,ALL,Match overview,Corner kicks,2,1
14572718,ALL,Match overview,Fouls,10,14
14572718,ALL,Match overview,Passes,761,407
14572718,ALL,Match overview,Tackles,16,20
14572718,ALL,Match overview,Free kicks,13,10
14572718,ALL,Match overview,Yellow cards,1,1
14572718,ALL,Shots,Total shots,15,11
14572718,ALL,Shots,Shots on target,6,5
14572718,ALL,Shots,Hit woodwork,0,0
14572718,ALL,Shots,Shots off target,6,2
14572718,ALL,Shots,Blocked shots,3,4
14572718,ALL,Shots,Shots inside box,12,7
14572718,ALL,Shots,Shots outside box,3,4
14572718,ALL,Attack,Big chances scored,1,0
14572718,ALL,Attack,Big chances missed,5,0
14572718,ALL,Attack,Touches in penalty area,27,14
14572718,ALL,Attack,Fouled in final third,3,0
14572718,ALL,Attack,Offsides,0,2
14572718,ALL,Passes,Accurate passes,696,336
14572718,ALL,Passes,Throw-ins,13,20
14572718,ALL,Passes,Final third entries,53,45
14572718,ALL,Passes,Final third phase,75/99 (76%),58/90 (64%)
14572718,ALL,Passes,Long balls,37/55 (67%),21/48 (44%)
14572718,ALL,Passes,Crosses,7/16 (44%),4/10 (40%)
14572718,ALL,Duels,Duels,57%,43%
14572718,ALL,Duels,Dispossessed,12,9
14572718,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14572718,ALL,Duels,Aerial duels,19/25 (76%),6/25 (24%)
14572718,ALL,Duels,Dribbles,8/16 (50%),6/13 (46%)
14572718,ALL,Defending,Tackles won,44%,90%
14572718,ALL,Defending,Total tackles,16,20
14572718,ALL,Defending,Interceptions,12,8
14572718,ALL,Defending,Recoveries,67,57
14572718,ALL,Defending,Clearances,16,10
14572718,ALL,Defending,Errors lead to a shot,1,0
14572718,ALL,Defending,Errors lead to a goal,0,1
14572718,ALL,Goalkeeping,Total saves,5,3
14572718,ALL,Goalkeeping,Goals prevented,0.55,0.71
14572718,ALL,Goalkeeping,Big saves,3,0
14572718,ALL,Goalkeeping,High claims,1,0
14572718,ALL,Goalkeeping,Goal kicks,2,8
14572718,ALL,Goalkeeping,Penalty saves,0,1
14572718,1ST,Match overview,Ball possession,68%,32%
14572718,1ST,Match overview,Expected goals,2.19,0.09
14572718,1ST,Match overview,Big chances,4,0
14572718,1ST,Match overview,Total shots,6,3
14572718,1ST,Match overview,Goalkeeper saves,1,2
14572718,1ST,Match overview,Corner kicks,0,1
14572718,1ST,Match overview,Passes,416,191
14572718,1ST,Match overview,Tackles,7,11
14572718,1ST,Match overview,Free kicks,8,4
14572718,1ST,Match overview,Yellow cards,0,0
14572718,1ST,Shots,Total shots,6,3
14572718,1ST,Shots,Shots on target,3,1
14572718,1ST,Shots,Hit woodwork,0,0
14572718,1ST,Shots,Shots off target,1,0
14572718,1ST,Shots,Blocked shots,2,2
14572718,1ST,Shots,Shots inside box,5,1
14572718,1ST,Shots,Shots outside box,1,2
14572718,1ST,Attack,Big chances scored,1,0
14572718,1ST,Attack,Big chances missed,3,0
14572718,1ST,Attack,Fouled in final third,2,0
14572718,1ST,Attack,Offsides,0,0
14572718,1ST,Passes,Accurate passes,379,156
14572718,1ST,Passes,Throw-ins,8,10
14572718,1ST,Passes,Final third entries,31,21
14572718,1ST,Passes,Long balls,23/33 (70%),11/24 (46%)
14572718,1ST,Passes,Crosses,2/6 (33%),1/4 (25%)
14572718,1ST,Duels,Duels,53%,47%
14572718,1ST,Duels,Dispossessed,6,5
14572718,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14572718,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14572718,1ST,Duels,Dribbles,2/7 (29%),2/4 (50%)
14572718,1ST,Defending,Tackles won,43%,100%
14572718,1ST,Defending,Total tackles,7,11
14572718,1ST,Defending,Interceptions,6,6
14572718,1ST,Defending,Recoveries,40,33
14572718,1ST,Defending,Clearances,9,7
14572718,1ST,Goalkeeping,Total saves,1,2
14572718,1ST,Goalkeeping,Goal kicks,1,2
14572718,2ND,Match overview,Ball possession,62%,38%
14572718,2ND,Match overview,Expected goals,1.02,0.42
14572718,2ND,Match overview,Big chances,2,0
14572718,2ND,Match overview,Total shots,9,8
14572718,2ND,Match overview,Goalkeeper saves,4,1
14572718,2ND,Match overview,Corner kicks,2,0
14572718,2ND,Match overview,Passes,345,216
14572718,2ND,Match overview,Tackles,9,9
14572718,2ND,Match overview,Free kicks,5,6
14572718,2ND,Match overview,Yellow cards,1,1
14572718,2ND,Shots,Total shots,9,8
14572718,2ND,Shots,Shots on target,3,4
14572718,2ND,Shots,Hit woodwork,0,0
14572718,2ND,Shots,Shots off target,5,2
14572718,2ND,Shots,Blocked shots,1,2
14572718,2ND,Shots,Shots inside box,7,6
14572718,2ND,Shots,Shots outside box,2,2
14572718,2ND,Attack,Big chances scored,0,0
14572718,2ND,Attack,Big chances missed,2,0
14572718,2ND,Attack,Fouled in final third,1,0
14572718,2ND,Attack,Offsides,0,2
14572718,2ND,Passes,Accurate passes,317,180
14572718,2ND,Passes,Throw-ins,5,10
14572718,2ND,Passes,Final third entries,22,24
14572718,2ND,Passes,Long balls,14/22 (64%),10/24 (42%)
14572718,2ND,Passes,Crosses,5/10 (50%),3/6 (50%)
14572718,2ND,Duels,Duels,60%,40%
14572718,2ND,Duels,Dispossessed,6,4
14572718,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
14572718,2ND,Duels,Aerial duels,13/16 (81%),3/16 (19%)
14572718,2ND,Duels,Dribbles,6/9 (67%),4/9 (44%)
14572718,2ND,Defending,Tackles won,44%,78%
14572718,2ND,Defending,Total tackles,9,9
14572718,2ND,Defending,Interceptions,6,2
14572718,2ND,Defending,Recoveries,27,24
14572718,2ND,Defending,Clearances,7,3
14572718,2ND,Goalkeeping,Total saves,4,1
14572718,2ND,Goalkeeping,Goal kicks,1,6
