match_id,period,group,name,home,away
11352453,ALL,Match overview,Ball possession,35%,65%
11352453,ALL,Match overview,Expected goals,0.31,2.36
11352453,ALL,Match overview,Big chances,0,2
11352453,ALL,Match overview,Total shots,8,16
11352453,ALL,Match overview,Goalkeeper saves,2,0
11352453,ALL,Match overview,Corner kicks,4,6
11352453,ALL,Match overview,Fouls,11,8
11352453,ALL,Match overview,Passes,316,603
11352453,ALL,Match overview,Tackles,17,15
11352453,ALL,Match overview,Free kicks,8,11
11352453,ALL,Match overview,Yellow cards,2,1
11352453,ALL,Shots,Total shots,8,16
11352453,ALL,Shots,Shots on target,0,7
11352453,ALL,Shots,Hit woodwork,0,0
11352453,ALL,Shots,Shots off target,5,4
11352453,ALL,Shots,Blocked shots,3,5
11352453,ALL,Shots,Shots inside box,5,11
11352453,ALL,Shots,Shots outside box,3,5
11352453,ALL,Attack,Big chances scored,0,2
11352453,ALL,Attack,Through balls,0,2
11352453,ALL,Attack,Fouled in final third,2,3
11352453,ALL,Attack,Offsides,5,1
11352453,ALL,Passes,Accurate passes,232,522
11352453,ALL,Passes,Throw-ins,14,16
11352453,ALL,Passes,Final third entries,45,58
11352453,ALL,Passes,Long balls,17/56 (30%),26/44 (59%)
11352453,ALL,Passes,Crosses,5/12 (42%),1/10 (10%)
11352453,ALL,Duels,Duels,46%,54%
11352453,ALL,Duels,Dispossessed,9,10
11352453,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
11352453,ALL,Duels,Aerial duels,8/30 (27%),22/30 (73%)
11352453,ALL,Duels,Dribbles,11/17 (65%),5/12 (42%)
11352453,ALL,Defending,Tackles won,47%,73%
11352453,ALL,Defending,Total tackles,17,15
11352453,ALL,Defending,Interceptions,6,5
11352453,ALL,Defending,Recoveries,48,51
11352453,ALL,Defending,Clearances,21,13
11352453,ALL,Goalkeeping,Total saves,2,0
11352453,ALL,Goalkeeping,Goals prevented,-2.48,0.00
11352453,ALL,Goalkeeping,Goal kicks,9,6
11352453,1ST,Match overview,Ball possession,33%,67%
11352453,1ST,Match overview,Expected goals,0.05,0.95
11352453,1ST,Match overview,Big chances,0,1
11352453,1ST,Match overview,Total shots,2,4
11352453,1ST,Match overview,Goalkeeper saves,0,0
11352453,1ST,Match overview,Corner kicks,1,4
11352453,1ST,Match overview,Passes,149,316
11352453,1ST,Match overview,Tackles,10,8
11352453,1ST,Match overview,Free kicks,3,9
11352453,1ST,Match overview,Yellow cards,2,1
11352453,1ST,Shots,Total shots,2,4
11352453,1ST,Shots,Shots on target,0,2
11352453,1ST,Shots,Hit woodwork,0,0
11352453,1ST,Shots,Shots off target,1,0
11352453,1ST,Shots,Blocked shots,1,2
11352453,1ST,Shots,Shots inside box,1,1
11352453,1ST,Shots,Shots outside box,1,3
11352453,1ST,Attack,Big chances scored,0,1
11352453,1ST,Attack,Through balls,0,1
11352453,1ST,Attack,Fouled in final third,0,2
11352453,1ST,Attack,Offsides,1,1
11352453,1ST,Passes,Accurate passes,102,269
11352453,1ST,Passes,Throw-ins,8,7
11352453,1ST,Passes,Final third entries,26,28
11352453,1ST,Passes,Long balls,9/30 (30%),12/21 (57%)
11352453,1ST,Passes,Crosses,1/3 (33%),0/3 (0%)
11352453,1ST,Duels,Duels,49%,51%
11352453,1ST,Duels,Dispossessed,7,7
11352453,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11352453,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11352453,1ST,Duels,Dribbles,8/9 (89%),2/5 (40%)
11352453,1ST,Defending,Tackles won,50%,88%
11352453,1ST,Defending,Total tackles,10,8
11352453,1ST,Defending,Interceptions,2,2
11352453,1ST,Defending,Recoveries,23,27
11352453,1ST,Defending,Clearances,11,8
11352453,1ST,Goalkeeping,Total saves,0,0
11352453,1ST,Goalkeeping,Goal kicks,3,1
11352453,2ND,Match overview,Ball possession,37%,63%
11352453,2ND,Match overview,Expected goals,0.26,1.41
11352453,2ND,Match overview,Big chances,0,1
11352453,2ND,Match overview,Total shots,6,12
11352453,2ND,Match overview,Goalkeeper saves,2,0
11352453,2ND,Match overview,Corner kicks,3,2
11352453,2ND,Match overview,Passes,167,287
11352453,2ND,Match overview,Tackles,7,7
11352453,2ND,Match overview,Free kicks,5,2
11352453,2ND,Match overview,Yellow cards,0,0
11352453,2ND,Shots,Total shots,6,12
11352453,2ND,Shots,Shots on target,0,5
11352453,2ND,Shots,Hit woodwork,0,0
11352453,2ND,Shots,Shots off target,4,4
11352453,2ND,Shots,Blocked shots,2,3
11352453,2ND,Shots,Shots inside box,4,10
11352453,2ND,Shots,Shots outside box,2,2
11352453,2ND,Attack,Big chances scored,0,1
11352453,2ND,Attack,Through balls,0,1
11352453,2ND,Attack,Fouled in final third,2,1
11352453,2ND,Attack,Offsides,4,0
11352453,2ND,Passes,Accurate passes,130,253
11352453,2ND,Passes,Throw-ins,6,9
11352453,2ND,Passes,Final third entries,19,30
11352453,2ND,Passes,Long balls,8/26 (31%),14/23 (61%)
11352453,2ND,Passes,Crosses,4/9 (44%),1/7 (14%)
11352453,2ND,Duels,Duels,43%,57%
11352453,2ND,Duels,Dispossessed,2,3
11352453,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
11352453,2ND,Duels,Aerial duels,2/13 (15%),11/13 (85%)
11352453,2ND,Duels,Dribbles,3/8 (38%),3/7 (43%)
11352453,2ND,Defending,Tackles won,43%,57%
11352453,2ND,Defending,Total tackles,7,7
11352453,2ND,Defending,Interceptions,4,3
11352453,2ND,Defending,Recoveries,25,24
11352453,2ND,Defending,Clearances,10,5
11352453,2ND,Goalkeeping,Total saves,2,0
11352453,2ND,Goalkeeping,Goal kicks,6,5
