match_id,period,group,name,home,away
11391309,ALL,Match overview,Ball possession,48%,52%
11391309,ALL,Match overview,Expected goals,2.22,0.53
11391309,ALL,Match overview,Big chances,2,1
11391309,ALL,Match overview,Total shots,13,8
11391309,ALL,Match overview,Goalkeeper saves,1,4
11391309,ALL,Match overview,Corner kicks,5,4
11391309,ALL,Match overview,Fouls,9,18
11391309,ALL,Match overview,Passes,448,492
11391309,ALL,Match overview,Tackles,19,15
11391309,ALL,Match overview,Free kicks,16,9
11391309,ALL,Match overview,Yellow cards,1,3
11391309,ALL,Match overview,Red cards,0,1
11391309,ALL,Shots,Total shots,13,8
11391309,ALL,Shots,Shots on target,6,2
11391309,ALL,Shots,Hit woodwork,0,0
11391309,ALL,Shots,Shots off target,3,3
11391309,ALL,Shots,Blocked shots,4,3
11391309,ALL,Shots,Shots inside box,10,6
11391309,ALL,Shots,Shots outside box,3,2
11391309,ALL,Attack,Big chances scored,2,1
11391309,ALL,Attack,Fouled in final third,4,2
11391309,ALL,Attack,Offsides,1,3
11391309,ALL,Passes,Accurate passes,394,442
11391309,ALL,Passes,Throw-ins,8,13
11391309,ALL,Passes,Final third entries,79,58
11391309,ALL,Passes,Long balls,16/37 (43%),20/40 (50%)
11391309,ALL,Passes,Crosses,4/19 (21%),4/12 (33%)
11391309,ALL,Duels,Duels,64%,36%
11391309,ALL,Duels,Dispossessed,6,10
11391309,ALL,Duels,Ground duels,53/80 (66%),27/80 (34%)
11391309,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11391309,ALL,Duels,Dribbles,18/27 (67%),3/12 (25%)
11391309,ALL,Defending,Tackles won,53%,73%
11391309,ALL,Defending,Total tackles,19,15
11391309,ALL,Defending,Interceptions,7,6
11391309,ALL,Defending,Recoveries,40,42
11391309,ALL,Defending,Clearances,14,19
11391309,ALL,Goalkeeping,Total saves,1,4
11391309,ALL,Goalkeeping,Goals prevented,-0.22,-0.75
11391309,ALL,Goalkeeping,Goal kicks,4,6
11391309,1ST,Match overview,Ball possession,35%,65%
11391309,1ST,Match overview,Expected goals,1.21,0.50
11391309,1ST,Match overview,Big chances,1,1
11391309,1ST,Match overview,Total shots,7,7
11391309,1ST,Match overview,Goalkeeper saves,1,3
11391309,1ST,Match overview,Corner kicks,2,3
11391309,1ST,Match overview,Passes,163,314
11391309,1ST,Match overview,Tackles,9,7
11391309,1ST,Match overview,Free kicks,6,5
11391309,1ST,Match overview,Yellow cards,1,2
11391309,1ST,Match overview,Red cards,0,1
11391309,1ST,Shots,Total shots,7,7
11391309,1ST,Shots,Shots on target,3,2
11391309,1ST,Shots,Hit woodwork,0,0
11391309,1ST,Shots,Shots off target,3,2
11391309,1ST,Shots,Blocked shots,1,3
11391309,1ST,Shots,Shots inside box,4,5
11391309,1ST,Shots,Shots outside box,3,2
11391309,1ST,Attack,Big chances scored,1,1
11391309,1ST,Attack,Fouled in final third,3,1
11391309,1ST,Attack,Offsides,1,2
11391309,1ST,Passes,Accurate passes,143,291
11391309,1ST,Passes,Throw-ins,3,5
11391309,1ST,Passes,Final third entries,22,28
11391309,1ST,Passes,Long balls,9/14 (64%),12/19 (63%)
11391309,1ST,Passes,Crosses,3/12 (25%),3/7 (43%)
11391309,1ST,Duels,Duels,63%,37%
11391309,1ST,Duels,Dispossessed,3,6
11391309,1ST,Duels,Ground duels,26/39 (67%),13/39 (33%)
11391309,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11391309,1ST,Duels,Dribbles,11/15 (73%),1/4 (25%)
11391309,1ST,Defending,Tackles won,67%,71%
11391309,1ST,Defending,Total tackles,9,7
11391309,1ST,Defending,Interceptions,4,1
11391309,1ST,Defending,Recoveries,18,20
11391309,1ST,Defending,Clearances,4,10
11391309,1ST,Goalkeeping,Total saves,1,3
11391309,1ST,Goalkeeping,Goal kicks,2,4
11391309,2ND,Match overview,Ball possession,61%,39%
11391309,2ND,Match overview,Expected goals,1.01,0.03
11391309,2ND,Match overview,Big chances,1,0
11391309,2ND,Match overview,Total shots,6,1
11391309,2ND,Match overview,Goalkeeper saves,0,1
11391309,2ND,Match overview,Corner kicks,3,1
11391309,2ND,Match overview,Passes,285,178
11391309,2ND,Match overview,Tackles,10,8
11391309,2ND,Match overview,Free kicks,10,4
11391309,2ND,Match overview,Yellow cards,0,1
11391309,2ND,Match overview,Red cards,0,0
11391309,2ND,Shots,Total shots,6,1
11391309,2ND,Shots,Shots on target,3,0
11391309,2ND,Shots,Hit woodwork,0,0
11391309,2ND,Shots,Shots off target,0,1
11391309,2ND,Shots,Blocked shots,3,0
11391309,2ND,Shots,Shots inside box,6,1
11391309,2ND,Shots,Shots outside box,0,0
11391309,2ND,Attack,Big chances scored,1,0
11391309,2ND,Attack,Fouled in final third,1,1
11391309,2ND,Attack,Offsides,0,1
11391309,2ND,Passes,Accurate passes,251,151
11391309,2ND,Passes,Throw-ins,5,8
11391309,2ND,Passes,Final third entries,57,30
11391309,2ND,Passes,Long balls,7/23 (30%),8/21 (38%)
11391309,2ND,Passes,Crosses,1/7 (14%),1/5 (20%)
11391309,2ND,Duels,Duels,66%,34%
11391309,2ND,Duels,Dispossessed,3,4
11391309,2ND,Duels,Ground duels,27/41 (66%),14/41 (34%)
11391309,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11391309,2ND,Duels,Dribbles,7/12 (58%),2/8 (25%)
11391309,2ND,Defending,Tackles won,40%,75%
11391309,2ND,Defending,Total tackles,10,8
11391309,2ND,Defending,Interceptions,3,5
11391309,2ND,Defending,Recoveries,22,22
11391309,2ND,Defending,Clearances,10,9
11391309,2ND,Goalkeeping,Total saves,0,1
11391309,2ND,Goalkeeping,Goal kicks,2,2
