match_id,period,group,name,home,away
10408333,ALL,Match overview,Ball possession,50%,50%
10408333,ALL,Match overview,Expected goals,1.64,0.63
10408333,ALL,Match overview,Big chances,2,1
10408333,ALL,Match overview,Total shots,16,12
10408333,ALL,Match overview,Goalkeeper saves,4,2
10408333,ALL,Match overview,Corner kicks,3,6
10408333,ALL,Match overview,Fouls,11,21
10408333,ALL,Match overview,Passes,392,385
10408333,ALL,Match overview,Tackles,18,14
10408333,ALL,Match overview,Free kicks,21,9
10408333,ALL,Match overview,Yellow cards,3,2
10408333,ALL,Shots,Total shots,16,12
10408333,ALL,Shots,Shots on target,3,5
10408333,ALL,Shots,Hit woodwork,1,1
10408333,ALL,Shots,Shots off target,8,6
10408333,ALL,Shots,Blocked shots,5,1
10408333,ALL,Shots,Shots inside box,9,6
10408333,ALL,Shots,Shots outside box,7,6
10408333,ALL,Attack,Big chances scored,0,1
10408333,ALL,Attack,Big chances missed,2,0
10408333,ALL,Attack,Through balls,1,0
10408333,ALL,Attack,Fouled in final third,4,4
10408333,ALL,Attack,Offsides,1,1
10408333,ALL,Passes,Accurate passes,287,306
10408333,ALL,Passes,Throw-ins,20,20
10408333,ALL,Passes,Final third entries,73,56
10408333,ALL,Passes,Long balls,24/65 (37%),22/55 (40%)
10408333,ALL,Passes,Crosses,5/19 (26%),4/24 (17%)
10408333,ALL,Duels,Duels,58%,42%
10408333,ALL,Duels,Dispossessed,9,10
10408333,ALL,Duels,Ground duels,46/75 (61%),29/75 (39%)
10408333,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
10408333,ALL,Duels,Dribbles,7/12 (58%),6/14 (43%)
10408333,ALL,Defending,Tackles won,39%,43%
10408333,ALL,Defending,Total tackles,18,14
10408333,ALL,Defending,Interceptions,6,9
10408333,ALL,Defending,Clearances,17,22
10408333,ALL,Goalkeeping,Total saves,4,2
10408333,ALL,Goalkeeping,Goals prevented,-0.45,-0.37
10408333,ALL,Goalkeeping,Goal kicks,15,10
10408333,1ST,Match overview,Ball possession,53%,47%
10408333,1ST,Match overview,Expected goals,0.44,0.31
10408333,1ST,Match overview,Big chances,1,0
10408333,1ST,Match overview,Total shots,8,6
10408333,1ST,Match overview,Goalkeeper saves,2,1
10408333,1ST,Match overview,Corner kicks,2,1
10408333,1ST,Match overview,Passes,227,200
10408333,1ST,Match overview,Tackles,12,7
10408333,1ST,Match overview,Free kicks,11,3
10408333,1ST,Match overview,Yellow cards,0,1
10408333,1ST,Shots,Total shots,8,6
10408333,1ST,Shots,Shots on target,2,2
10408333,1ST,Shots,Hit woodwork,1,1
10408333,1ST,Shots,Shots off target,3,3
10408333,1ST,Shots,Blocked shots,3,1
10408333,1ST,Shots,Shots inside box,3,3
10408333,1ST,Shots,Shots outside box,5,3
10408333,1ST,Attack,Big chances scored,0,0
10408333,1ST,Attack,Big chances missed,1,0
10408333,1ST,Attack,Through balls,1,0
10408333,1ST,Attack,Fouled in final third,2,0
10408333,1ST,Attack,Offsides,0,0
