match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408333,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408333,,,,,90,5.0,,1,,,card,Youba Diarra,Foul,False,120592472.0,True,yellow,924369.0,Youba Diarra,,
10408333,,,,,90,2.0,,1,,,card,Iván Alejo,Handball,False,120592468.0,True,yellow,352486.0,Iván Alejo,,
10408333,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408333,,,,,85,,,6,,,substitution,,,,121513805.0,False,regular,,,,False
10408333,,,,,85,,,6,,,substitution,,,,121513804.0,False,regular,,,,False
10408333,,1.0,1.0,,81,,,10,,,goal,,,,167761351.0,False,regular,356444.0,Ezequiel Ponce,,
10408333,,,,,78,,,13,,,substitution,,,,121513780.0,True,regular,,,,False
10408333,,,,,77,,,14,,,substitution,,,,121513779.0,True,regular,,,,False
10408333,,,,,77,,,14,,,substitution,,,,121513778.0,True,regular,,,,False
10408333,,,,,72,,,19,,,card,Fede San Emeterio,Foul,False,120592447.0,True,yellow,376382.0,Fede San Emeterio,,
10408333,,,,,72,,,19,,,substitution,,,,121513770.0,False,regular,,,,False
10408333,,,,,62,,,29,,,card,Helibelton Palacios,Foul,False,120592433.0,False,yellow,329597.0,Helibelton Palacios,,
10408333,,,,,61,,,30,,,substitution,,,,121513759.0,True,regular,,,,False
10408333,,,,,46,,,45,,,substitution,,,,121513720.0,False,regular,,,,False
10408333,,,,,46,,,45,,,substitution,,,,121513719.0,False,regular,,,,False
10408333,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408333,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408333,,,,,43,,,3,,,card,Diego González,Foul,False,120592399.0,False,yellow,597756.0,Diego González,,
10408333,,,,,33,,,13,,,substitution,,,,121513664.0,True,injury,,,,True
10408333,,1.0,0.0,,7,,,39,,,goal,,,,167760409.0,True,regular,941405.0,Brian Ocampo,,
