match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12764893,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12764893,,,,,90,4.0,,1,,,card,Tobias Fjeld Gulliksen,Foul,False,121607770.0,False,yellow,996734.0,Tobias Fjeld Gulliksen,,
12764893,,,,,90,3.0,,1,,,card,Maximilian Entrup,Argument,False,121607765.0,True,yellow,823156.0,Maximilian Entrup,,
12764893,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12764893,,,,,76,,,15,,,substitution,,,,123129924.0,False,injury,,,,True
12764893,,,,,74,,,17,,,card,Tokmac Nguen,Foul,False,121607742.0,False,yellow,164645.0,Tokmac Nguen,,
12764893,,,,,70,,,21,,,substitution,,,,123129905.0,True,regular,,,,False
12764893,,2.0,2.0,,65,,,26,,,goal,,,,187933426.0,False,regular,164645.0,Tokmac Nguen,,
12764893,,,,,61,,,30,,,substitution,,,,123129858.0,False,regular,,,,False
12764893,,,,,60,,,31,,,substitution,,,,123129856.0,False,regular,,,,False
12764893,,,,,60,,,31,,,substitution,,,,123129859.0,False,regular,,,,False
12764893,,,,,60,,,31,,,substitution,,,,123129857.0,False,regular,,,,False
12764893,,2.0,1.0,,57,,,34,,,goal,,,,187933177.0,False,regular,1157614.0,August Priske,,
12764893,,,,,56,,,35,,,substitution,,,,123129831.0,True,regular,,,,False
12764893,,,,,56,,,35,,,substitution,,,,123129830.0,True,regular,,,,False
12764893,,,,,55,,,36,,,substitution,,,,123129829.0,True,regular,,,,False
12764893,,2.0,0.0,,49,,,42,,,goal,,,,187932800.0,True,regular,787543.0,Florian Flecker,,
12764893,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12764893,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12764893,,1.0,0.0,,26,,,20,,,goal,,,,187931179.0,True,regular,98197.0,Valon Berisha,,
12764893,,,,,21,,,25,,,card,Filip Stojković,Foul,False,121607574.0,True,yellow,98433.0,Filip Stojković,,
12764893,,,,,10,,,36,,,substitution,,,,123129707.0,True,injury,,,,True
