match_id,period,group,name,home,away
12764893,ALL,Match overview,Ball possession,43%,57%
12764893,ALL,Match overview,Expected goals,0.52,0.96
12764893,ALL,Match overview,Big chances,1,3
12764893,ALL,Match overview,Total shots,9,10
12764893,ALL,Match overview,Goalkeeper saves,3,1
12764893,ALL,Match overview,Corner kicks,3,4
12764893,ALL,Match overview,Fouls,17,14
12764893,ALL,Match overview,Passes,420,565
12764893,ALL,Match overview,Tackles,13,12
12764893,ALL,Match overview,Free kicks,14,15
12764893,ALL,Match overview,Yellow cards,2,2
12764893,ALL,Shots,Total shots,9,10
12764893,ALL,Shots,Shots on target,3,6
12764893,ALL,Shots,Hit woodwork,0,0
12764893,ALL,Shots,Shots off target,5,1
12764893,ALL,Shots,Blocked shots,1,3
12764893,ALL,Shots,Shots inside box,7,4
12764893,ALL,Shots,Shots outside box,2,6
12764893,ALL,Attack,Big chances scored,1,1
12764893,ALL,Attack,Big chances missed,0,2
12764893,ALL,Attack,Through balls,1,0
12764893,ALL,Attack,Touches in penalty area,17,23
12764893,ALL,Attack,Fouled in final third,1,2
12764893,ALL,Attack,Offsides,2,3
12764893,ALL,Passes,Accurate passes,353,479
12764893,ALL,Passes,Throw-ins,14,17
12764893,ALL,Passes,Final third entries,32,63
12764893,ALL,Passes,Final third phase,62/89 (70%),122/165 (74%)
12764893,ALL,Passes,Long balls,24/49 (49%),26/52 (50%)
12764893,ALL,Passes,Crosses,3/20 (15%),0/22 (0%)
12764893,ALL,Duels,Duels,51%,49%
12764893,ALL,Duels,Dispossessed,7,8
12764893,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
12764893,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12764893,ALL,Duels,Dribbles,8/13 (62%),10/15 (67%)
12764893,ALL,Defending,Tackles won,38%,67%
12764893,ALL,Defending,Total tackles,13,12
12764893,ALL,Defending,Interceptions,12,7
12764893,ALL,Defending,Recoveries,54,54
12764893,ALL,Defending,Clearances,25,21
12764893,ALL,Defending,Errors lead to a goal,0,2
12764893,ALL,Goalkeeping,Total saves,3,1
12764893,ALL,Goalkeeping,Goals prevented,-0.40,-0.77
12764893,ALL,Goalkeeping,Big saves,1,1
12764893,ALL,Goalkeeping,Goal kicks,6,4
12764893,1ST,Match overview,Ball possession,46%,54%
12764893,1ST,Match overview,Expected goals,0.09,0.06
12764893,1ST,Match overview,Big chances,0,0
12764893,1ST,Match overview,Total shots,3,3
12764893,1ST,Match overview,Goalkeeper saves,0,0
12764893,1ST,Match overview,Corner kicks,0,2
12764893,1ST,Match overview,Passes,239,280
12764893,1ST,Match overview,Tackles,4,6
12764893,1ST,Match overview,Free kicks,6,10
12764893,1ST,Match overview,Yellow cards,1,0
12764893,1ST,Shots,Total shots,3,3
12764893,1ST,Shots,Shots on target,1,0
12764893,1ST,Shots,Hit woodwork,0,0
12764893,1ST,Shots,Shots off target,2,1
12764893,1ST,Shots,Blocked shots,0,2
12764893,1ST,Shots,Shots inside box,1,0
12764893,1ST,Shots,Shots outside box,2,3
12764893,1ST,Attack,Big chances scored,0,0
12764893,1ST,Attack,Big chances missed,0,0
12764893,1ST,Attack,Through balls,0,0
12764893,1ST,Attack,Fouled in final third,0,2
12764893,1ST,Attack,Offsides,1,2
12764893,1ST,Passes,Accurate passes,206,233
12764893,1ST,Passes,Throw-ins,7,8
12764893,1ST,Passes,Final third entries,19,30
12764893,1ST,Passes,Long balls,9/20 (45%),13/27 (48%)
12764893,1ST,Passes,Crosses,0/4 (0%),0/9 (0%)
12764893,1ST,Duels,Duels,44%,56%
12764893,1ST,Duels,Dispossessed,2,1
12764893,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
12764893,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764893,1ST,Duels,Dribbles,4/8 (50%),3/6 (50%)
12764893,1ST,Defending,Tackles won,50%,67%
12764893,1ST,Defending,Total tackles,4,6
12764893,1ST,Defending,Interceptions,6,3
12764893,1ST,Defending,Recoveries,29,24
12764893,1ST,Defending,Clearances,9,3
12764893,1ST,Goalkeeping,Total saves,0,0
12764893,1ST,Goalkeeping,Goal kicks,2,2
12764893,2ND,Match overview,Ball possession,40%,60%
12764893,2ND,Match overview,Expected goals,0.43,0.90
12764893,2ND,Match overview,Big chances,1,3
12764893,2ND,Match overview,Total shots,6,7
12764893,2ND,Match overview,Goalkeeper saves,3,1
12764893,2ND,Match overview,Corner kicks,3,2
12764893,2ND,Match overview,Passes,181,285
