match_id,period,group,name,home,away
12624995,ALL,Match overview,Ball possession,60%,40%
12624995,ALL,Match overview,Expected goals,2.02,2.45
12624995,ALL,Match overview,Big chances,3,5
12624995,ALL,Match overview,Total shots,16,15
12624995,ALL,Match overview,Goalkeeper saves,5,3
12624995,ALL,Match overview,Corner kicks,4,5
12624995,ALL,Match overview,Fouls,10,8
12624995,ALL,Match overview,Passes,619,405
12624995,ALL,Match overview,Tackles,19,24
12624995,ALL,Match overview,Free kicks,8,10
12624995,ALL,Match overview,Yellow cards,3,0
12624995,ALL,Match overview,Red cards,1,0
12624995,ALL,Shots,Total shots,16,15
12624995,ALL,Shots,Shots on target,6,6
12624995,ALL,Shots,Hit woodwork,1,0
12624995,ALL,Shots,Shots off target,6,6
12624995,ALL,Shots,Blocked shots,4,3
12624995,ALL,Shots,Shots inside box,11,8
12624995,ALL,Shots,Shots outside box,5,7
12624995,ALL,Attack,Big chances scored,2,1
12624995,ALL,Attack,Big chances missed,1,4
12624995,ALL,Attack,Through balls,1,2
12624995,ALL,Attack,Touches in penalty area,34,18
12624995,ALL,Attack,Fouled in final third,3,3
12624995,ALL,Attack,Offsides,5,2
12624995,ALL,Passes,Accurate passes,555,328
12624995,ALL,Passes,Throw-ins,17,17
12624995,ALL,Passes,Final third entries,65,47
12624995,ALL,Passes,Final third phase,93/130 (72%),74/111 (67%)
12624995,ALL,Passes,Long balls,27/52 (52%),16/43 (37%)
12624995,ALL,Passes,Crosses,4/11 (36%),3/14 (21%)
12624995,ALL,Duels,Duels,49%,51%
12624995,ALL,Duels,Dispossessed,15,13
12624995,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
12624995,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12624995,ALL,Duels,Dribbles,10/19 (53%),7/13 (54%)
12624995,ALL,Defending,Tackles won,58%,63%
12624995,ALL,Defending,Total tackles,19,24
12624995,ALL,Defending,Interceptions,15,13
12624995,ALL,Defending,Recoveries,59,54
12624995,ALL,Defending,Clearances,16,15
12624995,ALL,Goalkeeping,Total saves,5,3
12624995,ALL,Goalkeeping,Big saves,1,0
12624995,ALL,Goalkeeping,High claims,0,1
12624995,ALL,Goalkeeping,Punches,1,0
12624995,ALL,Goalkeeping,Goal kicks,9,10
12624995,ALL,Goalkeeping,Penalty saves,1,0
12624995,1ST,Match overview,Ball possession,60%,40%
12624995,1ST,Match overview,Big chances,0,3
12624995,1ST,Match overview,Total shots,9,9
12624995,1ST,Match overview,Goalkeeper saves,3,1
12624995,1ST,Match overview,Corner kicks,2,3
12624995,1ST,Match overview,Passes,304,197
12624995,1ST,Match overview,Tackles,5,14
12624995,1ST,Match overview,Free kicks,5,5
12624995,1ST,Match overview,Yellow cards,1,0
12624995,1ST,Match overview,Red cards,0,0
12624995,1ST,Shots,Total shots,9,9
12624995,1ST,Shots,Shots on target,2,3
12624995,1ST,Shots,Hit woodwork,0,0
12624995,1ST,Shots,Shots off target,4,5
