match_id,period,group,name,home,away
11391413,ALL,Match overview,Ball possession,38%,62%
11391413,ALL,Match overview,Expected goals,2.05,1.88
11391413,ALL,Match overview,Big chances,2,3
11391413,ALL,Match overview,Total shots,9,13
11391413,ALL,Match overview,Goalkeeper saves,4,2
11391413,ALL,Match overview,Corner kicks,2,9
11391413,ALL,Match overview,Fouls,13,9
11391413,ALL,Match overview,Passes,368,595
11391413,ALL,Match overview,Tackles,19,17
11391413,ALL,Match overview,Free kicks,8,13
11391413,ALL,Match overview,Yellow cards,3,2
11391413,ALL,Match overview,Red cards,1,1
11391413,ALL,Shots,Total shots,9,13
11391413,ALL,Shots,Shots on target,5,6
11391413,ALL,Shots,Hit woodwork,0,0
11391413,ALL,Shots,Shots off target,1,4
11391413,ALL,Shots,Blocked shots,3,3
11391413,ALL,Shots,Shots inside box,7,11
11391413,ALL,Shots,Shots outside box,2,2
11391413,ALL,Attack,Big chances scored,2,1
11391413,ALL,Attack,Big chances missed,0,2
11391413,ALL,Attack,Fouled in final third,2,1
11391413,ALL,Attack,Offsides,1,0
11391413,ALL,Passes,Accurate passes,290,523
11391413,ALL,Passes,Throw-ins,16,17
11391413,ALL,Passes,Final third entries,42,48
11391413,ALL,Passes,Long balls,17/54 (31%),18/30 (60%)
11391413,ALL,Passes,Crosses,2/7 (29%),8/22 (36%)
11391413,ALL,Duels,Duels,40%,60%
11391413,ALL,Duels,Dispossessed,5,12
11391413,ALL,Duels,Ground duels,29/71 (41%),42/71 (59%)
11391413,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
11391413,ALL,Duels,Dribbles,3/15 (20%),12/19 (63%)
11391413,ALL,Defending,Tackles won,53%,47%
11391413,ALL,Defending,Total tackles,19,17
11391413,ALL,Defending,Interceptions,9,5
11391413,ALL,Defending,Recoveries,50,53
11391413,ALL,Defending,Clearances,26,10
11391413,ALL,Goalkeeping,Total saves,4,2
11391413,ALL,Goalkeeping,Goals prevented,1.08,-0.41
11391413,ALL,Goalkeeping,Goal kicks,10,3
11391413,1ST,Match overview,Ball possession,37%,63%
11391413,1ST,Match overview,Expected goals,0.58,0.84
11391413,1ST,Match overview,Big chances,1,1
11391413,1ST,Match overview,Total shots,5,10
11391413,1ST,Match overview,Goalkeeper saves,3,1
11391413,1ST,Match overview,Corner kicks,2,7
11391413,1ST,Match overview,Passes,190,321
11391413,1ST,Match overview,Tackles,5,5
11391413,1ST,Match overview,Free kicks,4,6
11391413,1ST,Match overview,Yellow cards,1,0
11391413,1ST,Match overview,Red cards,0,0
11391413,1ST,Shots,Total shots,5,10
11391413,1ST,Shots,Shots on target,3,4
11391413,1ST,Shots,Hit woodwork,0,0
11391413,1ST,Shots,Shots off target,1,3
11391413,1ST,Shots,Blocked shots,1,3
11391413,1ST,Shots,Shots inside box,4,9
11391413,1ST,Shots,Shots outside box,1,1
11391413,1ST,Attack,Big chances scored,1,0
11391413,1ST,Attack,Big chances missed,0,1
11391413,1ST,Attack,Fouled in final third,0,0
11391413,1ST,Attack,Offsides,1,0
11391413,1ST,Passes,Accurate passes,149,287
11391413,1ST,Passes,Throw-ins,6,6
11391413,1ST,Passes,Final third entries,24,26
11391413,1ST,Passes,Long balls,11/28 (39%),8/15 (53%)
11391413,1ST,Passes,Crosses,1/5 (20%),6/13 (46%)
11391413,1ST,Duels,Duels,37%,63%
11391413,1ST,Duels,Dispossessed,0,4
11391413,1ST,Duels,Ground duels,9/25 (36%),16/25 (64%)
11391413,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11391413,1ST,Duels,Dribbles,1/6 (17%),5/6 (83%)
11391413,1ST,Defending,Tackles won,40%,60%
11391413,1ST,Defending,Total tackles,5,5
11391413,1ST,Defending,Interceptions,3,0
11391413,1ST,Defending,Recoveries,24,26
11391413,1ST,Defending,Clearances,13,7
11391413,1ST,Goalkeeping,Total saves,3,1
11391413,1ST,Goalkeeping,Goal kicks,7,2
11391413,2ND,Match overview,Ball possession,39%,61%
11391413,2ND,Match overview,Expected goals,1.47,1.04
11391413,2ND,Match overview,Big chances,1,2
11391413,2ND,Match overview,Total shots,4,3
11391413,2ND,Match overview,Goalkeeper saves,1,1
11391413,2ND,Match overview,Corner kicks,0,2
11391413,2ND,Match overview,Passes,178,274
11391413,2ND,Match overview,Tackles,14,12
11391413,2ND,Match overview,Free kicks,4,7
11391413,2ND,Match overview,Yellow cards,2,2
11391413,2ND,Match overview,Red cards,1,1
11391413,2ND,Shots,Total shots,4,3
11391413,2ND,Shots,Shots on target,2,2
11391413,2ND,Shots,Hit woodwork,0,0
11391413,2ND,Shots,Shots off target,0,1
11391413,2ND,Shots,Blocked shots,2,0
11391413,2ND,Shots,Shots inside box,3,2
11391413,2ND,Shots,Shots outside box,1,1
11391413,2ND,Attack,Big chances scored,1,1
11391413,2ND,Attack,Big chances missed,0,1
11391413,2ND,Attack,Fouled in final third,2,1
11391413,2ND,Attack,Offsides,0,0
11391413,2ND,Passes,Accurate passes,141,236
11391413,2ND,Passes,Throw-ins,10,11
11391413,2ND,Passes,Final third entries,18,22
11391413,2ND,Passes,Long balls,6/26 (23%),10/15 (67%)
11391413,2ND,Passes,Crosses,1/2 (50%),2/9 (22%)
11391413,2ND,Duels,Duels,42%,58%
11391413,2ND,Duels,Dispossessed,5,8
11391413,2ND,Duels,Ground duels,20/46 (43%),26/46 (57%)
11391413,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11391413,2ND,Duels,Dribbles,2/9 (22%),7/13 (54%)
11391413,2ND,Defending,Tackles won,57%,42%
11391413,2ND,Defending,Total tackles,14,12
11391413,2ND,Defending,Interceptions,6,5
11391413,2ND,Defending,Recoveries,26,27
11391413,2ND,Defending,Clearances,13,3
11391413,2ND,Goalkeeping,Total saves,1,1
11391413,2ND,Goalkeeping,Goal kicks,3,1
