match_id,period,group,name,home,away
12513727,ALL,Match overview,Ball possession,34%,66%
12513727,ALL,Match overview,Expected goals,0.41,1.22
12513727,ALL,Match overview,Big chances,0,2
12513727,ALL,Match overview,Total shots,8,11
12513727,ALL,Match overview,Goalkeeper saves,1,2
12513727,ALL,Match overview,Corner kicks,2,4
12513727,ALL,Match overview,Fouls,15,10
12513727,ALL,Match overview,Passes,256,514
12513727,ALL,Match overview,Tackles,19,14
12513727,ALL,Match overview,Free kicks,10,15
12513727,ALL,Match overview,Yellow cards,4,2
12513727,ALL,Match overview,Red cards,1,0
12513727,ALL,Shots,Total shots,8,11
12513727,ALL,Shots,Shots on target,2,2
12513727,ALL,Shots,Hit woodwork,0,1
12513727,ALL,Shots,Shots off target,4,6
12513727,ALL,Shots,Blocked shots,2,3
12513727,ALL,Shots,Shots inside box,6,6
12513727,ALL,Shots,Shots outside box,2,5
12513727,ALL,Attack,Big chances scored,0,1
12513727,ALL,Attack,Big chances missed,0,1
12513727,ALL,Attack,Through balls,0,1
12513727,ALL,Attack,Touches in penalty area,9,22
12513727,ALL,Attack,Fouled in final third,3,3
12513727,ALL,Attack,Offsides,4,0
12513727,ALL,Passes,Accurate passes,195,437
12513727,ALL,Passes,Throw-ins,17,27
12513727,ALL,Passes,Final third entries,39,55
12513727,ALL,Passes,Final third phase,36/60 (60%),86/122 (70%)
12513727,ALL,Passes,Long balls,19/52 (37%),35/55 (64%)
12513727,ALL,Passes,Crosses,4/9 (44%),5/14 (36%)
12513727,ALL,Duels,Duels,49%,51%
12513727,ALL,Duels,Dispossessed,9,9
12513727,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12513727,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
12513727,ALL,Duels,Dribbles,10/15 (67%),8/18 (44%)
12513727,ALL,Defending,Tackles won,68%,43%
12513727,ALL,Defending,Total tackles,19,14
12513727,ALL,Defending,Interceptions,9,2
12513727,ALL,Defending,Recoveries,35,34
12513727,ALL,Defending,Clearances,28,22
12513727,ALL,Defending,Errors lead to a shot,2,0
12513727,ALL,Goalkeeping,Total saves,1,2
12513727,ALL,Goalkeeping,Goals prevented,-0.70,0.28
12513727,ALL,Goalkeeping,Goal kicks,10,7
12513727,1ST,Match overview,Ball possession,32%,68%
12513727,1ST,Match overview,Expected goals,0.03,0.37
12513727,1ST,Match overview,Big chances,0,0
12513727,1ST,Match overview,Total shots,1,4
12513727,1ST,Match overview,Goalkeeper saves,0,0
12513727,1ST,Match overview,Corner kicks,0,3
12513727,1ST,Match overview,Passes,143,297
12513727,1ST,Match overview,Tackles,11,4
12513727,1ST,Match overview,Free kicks,3,7
12513727,1ST,Match overview,Yellow cards,0,0
12513727,1ST,Match overview,Red cards,0,0
12513727,1ST,Shots,Total shots,1,4
12513727,1ST,Shots,Shots on target,0,0
12513727,1ST,Shots,Hit woodwork,0,0
12513727,1ST,Shots,Shots off target,1,4
12513727,1ST,Shots,Blocked shots,0,0
12513727,1ST,Shots,Shots inside box,1,2
12513727,1ST,Shots,Shots outside box,0,2
12513727,1ST,Attack,Big chances scored,0,0
12513727,1ST,Attack,Big chances missed,0,0
12513727,1ST,Attack,Through balls,0,0
12513727,1ST,Attack,Fouled in final third,0,1
