match_id,period,group,name,home,away
12437859,ALL,Match overview,Ball possession,30%,70%
12437859,ALL,Match overview,Expected goals,0.47,1.42
12437859,ALL,Match overview,Big chances,0,2
12437859,ALL,Match overview,Total shots,10,15
12437859,ALL,Match overview,Goalkeeper saves,3,2
12437859,ALL,Match overview,Corner kicks,5,3
12437859,ALL,Match overview,Fouls,13,4
12437859,ALL,Match overview,Passes,267,667
12437859,ALL,Match overview,Tackles,23,15
12437859,ALL,Match overview,Free kicks,4,13
12437859,ALL,Match overview,Yellow cards,1,1
12437859,ALL,Shots,Total shots,10,15
12437859,ALL,Shots,Shots on target,2,5
12437859,ALL,Shots,Hit woodwork,0,0
12437859,ALL,Shots,Shots off target,5,8
12437859,ALL,Shots,Blocked shots,3,2
12437859,ALL,Shots,Shots inside box,6,11
12437859,ALL,Shots,Shots outside box,4,4
12437859,ALL,Attack,Big chances scored,0,2
12437859,ALL,Attack,Touches in penalty area,15,34
12437859,ALL,Attack,Fouled in final third,0,4
12437859,ALL,Attack,Offsides,6,1
12437859,ALL,Passes,Accurate passes,184,588
12437859,ALL,Passes,Throw-ins,18,15
12437859,ALL,Passes,Final third entries,38,78
12437859,ALL,Passes,Final third phase,29/58 (50%),164/205 (80%)
12437859,ALL,Passes,Long balls,19/55 (35%),22/40 (55%)
12437859,ALL,Passes,Crosses,0/13 (0%),5/20 (25%)
12437859,ALL,Duels,Duels,40%,60%
12437859,ALL,Duels,Dispossessed,8,8
12437859,ALL,Duels,Ground duels,30/75 (40%),45/75 (60%)
12437859,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12437859,ALL,Duels,Dribbles,4/11 (36%),17/32 (53%)
12437859,ALL,Defending,Tackles won,39%,67%
12437859,ALL,Defending,Total tackles,23,15
12437859,ALL,Defending,Interceptions,10,6
12437859,ALL,Defending,Recoveries,52,54
12437859,ALL,Defending,Clearances,23,25
12437859,ALL,Defending,Errors lead to a shot,2,1
12437859,ALL,Defending,Errors lead to a goal,1,0
12437859,ALL,Goalkeeping,Total saves,3,2
12437859,ALL,Goalkeeping,Goals prevented,-0.40,0.13
12437859,ALL,Goalkeeping,Big saves,0,2
12437859,ALL,Goalkeeping,Goal kicks,14,6
12437859,1ST,Match overview,Ball possession,29%,71%
12437859,1ST,Match overview,Expected goals,0.29,0.46
12437859,1ST,Match overview,Big chances,0,0
12437859,1ST,Match overview,Total shots,5,8
12437859,1ST,Match overview,Goalkeeper saves,2,2
12437859,1ST,Match overview,Corner kicks,3,2
12437859,1ST,Match overview,Passes,136,347
12437859,1ST,Match overview,Tackles,16,7
12437859,1ST,Match overview,Free kicks,1,7
12437859,1ST,Match overview,Yellow cards,0,0
12437859,1ST,Shots,Total shots,5,8
12437859,1ST,Shots,Shots on target,2,2
12437859,1ST,Shots,Hit woodwork,0,0
12437859,1ST,Shots,Shots off target,2,5
12437859,1ST,Shots,Blocked shots,1,1
12437859,1ST,Shots,Shots inside box,3,4
12437859,1ST,Shots,Shots outside box,2,4
12437859,1ST,Attack,Big chances scored,0,0
12437859,1ST,Attack,Fouled in final third,0,3
12437859,1ST,Attack,Offsides,2,0
12437859,1ST,Passes,Accurate passes,94,305
12437859,1ST,Passes,Throw-ins,4,6
12437859,1ST,Passes,Final third entries,16,52
12437859,1ST,Passes,Long balls,11/28 (39%),6/14 (43%)
12437859,1ST,Passes,Crosses,0/7 (0%),2/12 (17%)
12437859,1ST,Duels,Duels,50%,50%
12437859,1ST,Duels,Dispossessed,2,4
12437859,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12437859,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12437859,1ST,Duels,Dribbles,3/8 (38%),8/20 (40%)
12437859,1ST,Defending,Tackles won,38%,57%
12437859,1ST,Defending,Total tackles,16,7
12437859,1ST,Defending,Interceptions,7,1
12437859,1ST,Defending,Recoveries,29,29
12437859,1ST,Defending,Clearances,15,8
12437859,1ST,Goalkeeping,Total saves,2,2
12437859,1ST,Goalkeeping,Goal kicks,9,3
12437859,2ND,Match overview,Ball possession,30%,70%
12437859,2ND,Match overview,Expected goals,0.18,0.96
12437859,2ND,Match overview,Big chances,0,2
12437859,2ND,Match overview,Total shots,5,7
12437859,2ND,Match overview,Goalkeeper saves,1,0
12437859,2ND,Match overview,Corner kicks,2,1
12437859,2ND,Match overview,Passes,131,320
12437859,2ND,Match overview,Tackles,7,8
12437859,2ND,Match overview,Free kicks,3,6
12437859,2ND,Match overview,Yellow cards,1,1
12437859,2ND,Shots,Total shots,5,7
12437859,2ND,Shots,Shots on target,0,3
12437859,2ND,Shots,Hit woodwork,0,0
12437859,2ND,Shots,Shots off target,3,3
12437859,2ND,Shots,Blocked shots,2,1
12437859,2ND,Shots,Shots inside box,3,7
12437859,2ND,Shots,Shots outside box,2,0
12437859,2ND,Attack,Big chances scored,0,2
12437859,2ND,Attack,Fouled in final third,0,1
12437859,2ND,Attack,Offsides,4,1
12437859,2ND,Passes,Accurate passes,90,283
12437859,2ND,Passes,Throw-ins,14,9
12437859,2ND,Passes,Final third entries,22,26
12437859,2ND,Passes,Long balls,8/27 (30%),16/26 (62%)
12437859,2ND,Passes,Crosses,0/6 (0%),3/8 (38%)
12437859,2ND,Duels,Duels,29%,71%
12437859,2ND,Duels,Dispossessed,6,4
12437859,2ND,Duels,Ground duels,10/33 (30%),23/33 (70%)
12437859,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12437859,2ND,Duels,Dribbles,1/3 (33%),9/12 (75%)
12437859,2ND,Defending,Tackles won,43%,75%
12437859,2ND,Defending,Total tackles,7,8
12437859,2ND,Defending,Interceptions,3,5
12437859,2ND,Defending,Recoveries,23,25
12437859,2ND,Defending,Clearances,8,17
12437859,2ND,Goalkeeping,Total saves,1,0
12437859,2ND,Goalkeeping,Goal kicks,5,3
