match_id,period,group,name,home,away
11391378,ALL,Match overview,Ball possession,62%,38%
11391378,ALL,Match overview,Expected goals,1.49,2.07
11391378,ALL,Match overview,Big chances,4,3
11391378,ALL,Match overview,Total shots,18,13
11391378,ALL,Match overview,Goalkeeper saves,3,4
11391378,ALL,Match overview,Corner kicks,9,4
11391378,ALL,Match overview,Fouls,13,12
11391378,ALL,Match overview,Passes,599,377
11391378,ALL,Match overview,Tackles,19,16
11391378,ALL,Match overview,Free kicks,12,13
11391378,ALL,Match overview,Yellow cards,3,1
11391378,ALL,Match overview,Red cards,1,0
11391378,ALL,Shots,Total shots,18,13
11391378,ALL,Shots,Shots on target,4,6
11391378,ALL,Shots,Hit woodwork,0,0
11391378,ALL,Shots,Shots off target,10,3
11391378,ALL,Shots,Blocked shots,4,4
11391378,ALL,Shots,Shots inside box,12,11
11391378,ALL,Shots,Shots outside box,6,2
11391378,ALL,Attack,Big chances scored,1,3
11391378,ALL,Attack,Big chances missed,3,0
11391378,ALL,Attack,Through balls,1,0
11391378,ALL,Attack,Fouled in final third,3,0
11391378,ALL,Attack,Offsides,0,1
11391378,ALL,Passes,Accurate passes,523,302
11391378,ALL,Passes,Throw-ins,19,14
11391378,ALL,Passes,Final third entries,75,22
11391378,ALL,Passes,Long balls,26/42 (62%),23/48 (48%)
11391378,ALL,Passes,Crosses,7/42 (17%),2/13 (15%)
11391378,ALL,Duels,Duels,55%,45%
11391378,ALL,Duels,Dispossessed,8,14
11391378,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
11391378,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11391378,ALL,Duels,Dribbles,10/18 (56%),5/10 (50%)
11391378,ALL,Defending,Tackles won,53%,56%
11391378,ALL,Defending,Total tackles,19,16
11391378,ALL,Defending,Interceptions,14,4
11391378,ALL,Defending,Recoveries,59,48
11391378,ALL,Defending,Clearances,7,47
11391378,ALL,Goalkeeping,Total saves,3,4
11391378,ALL,Goalkeeping,Goals prevented,-1.59,0.44
11391378,ALL,Goalkeeping,Goal kicks,2,14
11391378,1ST,Match overview,Ball possession,65%,35%
11391378,1ST,Match overview,Expected goals,0.87,1.04
11391378,1ST,Match overview,Big chances,1,2
11391378,1ST,Match overview,Total shots,7,6
11391378,1ST,Match overview,Goalkeeper saves,1,2
11391378,1ST,Match overview,Corner kicks,5,2
11391378,1ST,Match overview,Passes,319,179
11391378,1ST,Match overview,Tackles,8,7
11391378,1ST,Match overview,Free kicks,9,3
11391378,1ST,Match overview,Yellow cards,1,0
11391378,1ST,Match overview,Red cards,0,0
11391378,1ST,Shots,Total shots,7,6
11391378,1ST,Shots,Shots on target,2,3
11391378,1ST,Shots,Hit woodwork,0,0
11391378,1ST,Shots,Shots off target,3,2
11391378,1ST,Shots,Blocked shots,2,1
11391378,1ST,Shots,Shots inside box,5,5
11391378,1ST,Shots,Shots outside box,2,1
11391378,1ST,Attack,Big chances scored,0,2
11391378,1ST,Attack,Big chances missed,1,0
11391378,1ST,Attack,Through balls,1,0
11391378,1ST,Attack,Fouled in final third,2,0
11391378,1ST,Attack,Offsides,0,0
11391378,1ST,Passes,Accurate passes,287,144
