match_id,period,group,name,home,away
10385076,ALL,Match overview,Ball possession,62%,38%
10385076,ALL,Match overview,Big chances,5,0
10385076,ALL,Match overview,Total shots,11,6
10385076,ALL,Match overview,Goalkeeper saves,1,4
10385076,ALL,Match overview,Corner kicks,3,6
10385076,ALL,Match overview,Fouls,6,12
10385076,ALL,Match overview,Passes,693,422
10385076,ALL,Match overview,Tackles,17,20
10385076,ALL,Match overview,Free kicks,11,6
10385076,ALL,Match overview,Yellow cards,0,1
10385076,ALL,Shots,Total shots,11,6
10385076,ALL,Shots,Shots on target,6,2
10385076,ALL,Shots,Hit woodwork,1,0
10385076,ALL,Shots,Shots off target,2,4
10385076,ALL,Shots,Blocked shots,3,0
10385076,ALL,Shots,Shots inside box,9,5
10385076,ALL,Shots,Shots outside box,2,1
10385076,ALL,Attack,Big chances scored,2,0
10385076,ALL,Attack,Big chances missed,3,0
10385076,ALL,Attack,Through balls,1,0
10385076,ALL,Attack,Fouled in final third,4,1
10385076,ALL,Attack,Offsides,1,0
10385076,ALL,Passes,Accurate passes,615,334
10385076,ALL,Passes,Throw-ins,17,12
10385076,ALL,Passes,Final third entries,76,40
10385076,ALL,Passes,Long balls,49/68 (72%),27/65 (42%)
10385076,ALL,Passes,Crosses,3/12 (25%),1/15 (7%)
10385076,ALL,Duels,Duels,57%,43%
10385076,ALL,Duels,Dispossessed,6,10
10385076,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
10385076,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10385076,ALL,Duels,Dribbles,14/28 (50%),4/11 (36%)
10385076,ALL,Defending,Tackles won,71%,60%
10385076,ALL,Defending,Total tackles,17,20
10385076,ALL,Defending,Interceptions,8,15
10385076,ALL,Defending,Clearances,12,18
10385076,ALL,Goalkeeping,Total saves,1,4
10385076,ALL,Goalkeeping,Goal kicks,5,6
10385076,1ST,Match overview,Ball possession,56%,44%
10385076,1ST,Match overview,Big chances,2,0
10385076,1ST,Match overview,Total shots,4,2
10385076,1ST,Match overview,Goalkeeper saves,0,3
10385076,1ST,Match overview,Corner kicks,0,3
10385076,1ST,Match overview,Passes,296,226
10385076,1ST,Match overview,Tackles,8,10
10385076,1ST,Match overview,Free kicks,7,4
10385076,1ST,Match overview,Yellow cards,0,1
10385076,1ST,Shots,Total shots,4,2
10385076,1ST,Shots,Shots on target,4,0
10385076,1ST,Shots,Hit woodwork,1,0
10385076,1ST,Shots,Shots off target,0,2
10385076,1ST,Shots,Blocked shots,0,0
10385076,1ST,Shots,Shots inside box,4,2
10385076,1ST,Shots,Shots outside box,0,0
10385076,1ST,Attack,Big chances scored,1,0
10385076,1ST,Attack,Big chances missed,1,0
10385076,1ST,Attack,Through balls,0,0
10385076,1ST,Attack,Fouled in final third,3,1
10385076,1ST,Attack,Offsides,1,0
10385076,1ST,Passes,Accurate passes,257,176
10385076,1ST,Passes,Throw-ins,8,6
10385076,1ST,Passes,Final third entries,38,19
10385076,1ST,Passes,Long balls,20/31 (65%),11/33 (33%)
10385076,1ST,Passes,Crosses,1/3 (33%),1/9 (11%)
10385076,1ST,Duels,Duels,51%,49%
10385076,1ST,Duels,Dispossessed,3,6
10385076,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10385076,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385076,1ST,Duels,Dribbles,3/10 (30%),3/5 (60%)
10385076,1ST,Defending,Tackles won,75%,70%
10385076,1ST,Defending,Total tackles,8,10
10385076,1ST,Defending,Interceptions,3,6
10385076,1ST,Defending,Clearances,6,5
10385076,1ST,Goalkeeping,Total saves,0,3
10385076,1ST,Goalkeeping,Goal kicks,2,0
10385076,2ND,Match overview,Ball possession,67%,33%
10385076,2ND,Match overview,Big chances,3,0
10385076,2ND,Match overview,Total shots,7,4
10385076,2ND,Match overview,Goalkeeper saves,1,1
10385076,2ND,Match overview,Corner kicks,3,3
10385076,2ND,Match overview,Passes,397,196
10385076,2ND,Match overview,Tackles,9,10
10385076,2ND,Match overview,Free kicks,4,2
10385076,2ND,Match overview,Yellow cards,0,0
10385076,2ND,Shots,Total shots,7,4
10385076,2ND,Shots,Shots on target,2,2
10385076,2ND,Shots,Hit woodwork,0,0
10385076,2ND,Shots,Shots off target,2,2
10385076,2ND,Shots,Blocked shots,3,0
10385076,2ND,Shots,Shots inside box,5,3
10385076,2ND,Shots,Shots outside box,2,1
10385076,2ND,Attack,Big chances scored,1,0
10385076,2ND,Attack,Big chances missed,2,0
10385076,2ND,Attack,Through balls,1,0
10385076,2ND,Attack,Fouled in final third,1,0
10385076,2ND,Attack,Offsides,0,0
10385076,2ND,Passes,Accurate passes,358,158
10385076,2ND,Passes,Throw-ins,9,6
10385076,2ND,Passes,Final third entries,38,21
10385076,2ND,Passes,Long balls,29/37 (78%),16/32 (50%)
10385076,2ND,Passes,Crosses,2/9 (22%),0/6 (0%)
10385076,2ND,Duels,Duels,62%,38%
10385076,2ND,Duels,Dispossessed,3,4
10385076,2ND,Duels,Ground duels,24/37 (65%),13/37 (35%)
10385076,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385076,2ND,Duels,Dribbles,11/18 (61%),1/6 (17%)
10385076,2ND,Defending,Tackles won,67%,50%
10385076,2ND,Defending,Total tackles,9,10
10385076,2ND,Defending,Interceptions,5,9
10385076,2ND,Defending,Clearances,6,13
10385076,2ND,Goalkeeping,Total saves,1,1
10385076,2ND,Goalkeeping,Goal kicks,3,6
