match_id,period,group,name,home,away
14573056,ALL,Match overview,Ball possession,70%,30%
14573056,ALL,Match overview,Expected goals,1.84,1.07
14573056,ALL,Match overview,Big chances,3,2
14573056,ALL,Match overview,Total shots,23,13
14573056,ALL,Match overview,Goalkeeper saves,4,7
14573056,ALL,Match overview,Corner kicks,8,5
14573056,ALL,Match overview,Fouls,10,12
14573056,ALL,Match overview,Passes,583,249
14573056,ALL,Match overview,Tackles,9,15
14573056,ALL,Match overview,Free kicks,12,10
14573056,ALL,Match overview,Yellow cards,2,6
14573056,ALL,Shots,Total shots,23,13
14573056,ALL,Shots,Shots on target,7,4
14573056,ALL,Shots,Hit woodwork,0,0
14573056,ALL,Shots,Shots off target,8,6
14573056,ALL,Shots,Blocked shots,8,3
14573056,ALL,Shots,Shots inside box,9,6
14573056,ALL,Shots,Shots outside box,14,7
14573056,ALL,Attack,Big chances missed,3,2
14573056,ALL,Attack,Through balls,1,1
14573056,ALL,Attack,Touches in penalty area,30,19
14573056,ALL,Attack,Fouled in final third,4,1
14573056,ALL,Attack,Offsides,0,1
14573056,ALL,Passes,Accurate passes,527,182
14573056,ALL,Passes,Throw-ins,13,10
14573056,ALL,Passes,Final third entries,63,47
14573056,ALL,Passes,Final third phase,164/195 (84%),46/81 (57%)
14573056,ALL,Passes,Long balls,19/31 (61%),22/57 (39%)
14573056,ALL,Passes,Crosses,3/28 (11%),4/13 (31%)
14573056,ALL,Duels,Duels,51%,49%
14573056,ALL,Duels,Dispossessed,6,5
14573056,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
14573056,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
14573056,ALL,Duels,Dribbles,14/23 (61%),3/7 (43%)
14573056,ALL,Defending,Tackles won,56%,53%
14573056,ALL,Defending,Total tackles,9,15
14573056,ALL,Defending,Interceptions,3,12
14573056,ALL,Defending,Recoveries,48,48
14573056,ALL,Defending,Clearances,20,41
14573056,ALL,Defending,Errors lead to a shot,1,0
14573056,ALL,Goalkeeping,Total saves,4,7
14573056,ALL,Goalkeeping,Goals prevented,0.89,0.87
14573056,ALL,Goalkeeping,Big saves,1,2
