match_id,period,group,name,home,away
12436610,ALL,Match overview,Ball possession,68%,32%
12436610,ALL,Match overview,Expected goals,3.81,1.82
12436610,ALL,Match overview,Big chances,12,3
12436610,ALL,Match overview,Total shots,21,8
12436610,ALL,Match overview,Goalkeeper saves,1,3
12436610,ALL,Match overview,Corner kicks,1,4
12436610,ALL,Match overview,Fouls,10,16
12436610,ALL,Match overview,Passes,741,341
12436610,ALL,Match overview,Tackles,10,12
12436610,ALL,Match overview,Free kicks,16,10
12436610,ALL,Match overview,Yellow cards,2,3
12436610,ALL,Shots,Total shots,21,8
12436610,ALL,Shots,Shots on target,9,3
12436610,ALL,Shots,Hit woodwork,1,0
12436610,ALL,Shots,Shots off target,7,5
12436610,ALL,Shots,Blocked shots,5,0
12436610,ALL,Shots,Shots inside box,16,6
12436610,ALL,Shots,Shots outside box,5,2
12436610,ALL,Attack,Big chances scored,2,2
12436610,ALL,Attack,Big chances missed,10,1
12436610,ALL,Attack,Through balls,2,0
12436610,ALL,Attack,Touches in penalty area,32,10
12436610,ALL,Attack,Fouled in final third,8,0
12436610,ALL,Attack,Offsides,1,3
12436610,ALL,Passes,Accurate passes,673,278
12436610,ALL,Passes,Throw-ins,11,15
12436610,ALL,Passes,Final third entries,68,18
12436610,ALL,Passes,Final third phase,163/204 (80%),20/37 (54%)
12436610,ALL,Passes,Long balls,13/27 (48%),24/43 (56%)
12436610,ALL,Passes,Crosses,2/12 (17%),4/13 (31%)
12436610,ALL,Duels,Duels,59%,41%
12436610,ALL,Duels,Dispossessed,8,5
12436610,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
12436610,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12436610,ALL,Duels,Dribbles,13/17 (76%),6/11 (55%)
12436610,ALL,Defending,Tackles won,70%,42%
12436610,ALL,Defending,Total tackles,10,12
12436610,ALL,Defending,Interceptions,7,13
12436610,ALL,Defending,Recoveries,49,37
12436610,ALL,Defending,Clearances,11,23
12436610,ALL,Goalkeeping,Total saves,1,3
