match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12448256,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448256,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12448256,,,,,85,,,6,,,substitution,,123395899.0,False,False,regular,,,,,
12448256,,,,,85,,,6,,,substitution,,123395898.0,False,True,regular,,,,,
12448256,,,,,84,,,7,,,substitution,,123395897.0,False,True,regular,,,,,
12448256,,,,,75,,,16,,,substitution,,123395816.0,False,True,regular,,,,,
12448256,,,,,73,,,18,,,substitution,,123395794.0,False,False,regular,,,,,
12448256,,,,,66,,,25,,,card,,121791505.0,,False,yellow,Junior Kadile,Foul,False,999033.0,Junior Kadile
12448256,,,,,62,,,29,,,substitution,,123395721.0,False,False,regular,,,,,
12448256,,,,,62,,,29,,,substitution,,123395720.0,False,False,regular,,,,,
12448256,,,,,62,,,29,,,substitution,,123395719.0,False,False,regular,,,,,
12448256,,,,,61,,,30,,,substitution,,123395717.0,False,True,regular,,,,,
12448256,,,,,61,,,30,,,substitution,,123395718.0,False,True,regular,,,,,
12448256,,,,,57,,,34,,,card,,121791478.0,,True,yellow,Devyne Rensch,Foul,False,982778.0,Devyne Rensch
12448256,,3.0,0.0,,55,,,36,,,goal,,192611900.0,,True,regular,,,,1001945.0,Kian Fitz-Jim
12448256,,,,,50,,,41,,,card,,121791420.0,,False,yellow,Joey Jacobs,Argument,False,930838.0,Joey Jacobs
12448256,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448256,,2.0,0.0,,40,,,6,,,goal,,192608916.0,,True,regular,,,,959806.0,Kenneth Taylor
12448256,,1.0,0.0,,12,,,34,,,goal,,192606106.0,,True,regular,,,,252215.0,Wout Weghorst
