match_id,period,group,name,home,away
12388499,ALL,Match overview,Ball possession,36%,64%
12388499,ALL,Match overview,Big chances,1,5
12388499,ALL,Match overview,Total shots,10,18
12388499,ALL,Match overview,Goalkeeper saves,3,3
12388499,ALL,Match overview,Corner kicks,1,6
12388499,ALL,Match overview,Fouls,16,14
12388499,ALL,Match overview,Passes,224,385
12388499,ALL,Match overview,Tackles,19,12
12388499,ALL,Match overview,Free kicks,13,14
12388499,ALL,Match overview,Yellow cards,4,1
12388499,ALL,Shots,Total shots,10,18
12388499,ALL,Shots,Shots on target,3,8
12388499,ALL,Shots,Hit woodwork,1,2
12388499,ALL,Shots,Shots off target,5,7
12388499,ALL,Shots,Blocked shots,2,3
12388499,ALL,Shots,Shots inside box,2,14
12388499,ALL,Shots,Shots outside box,8,4
12388499,ALL,Attack,Big chances scored,0,3
12388499,ALL,Attack,Big chances missed,1,2
12388499,ALL,Attack,Touches in penalty area,7,39
12388499,ALL,Attack,Fouled in final third,2,3
12388499,ALL,Attack,Offsides,0,2
12388499,ALL,Passes,Accurate passes,145,297
12388499,ALL,Passes,Throw-ins,13,21
12388499,ALL,Passes,Final third entries,40,52
12388499,ALL,Passes,Final third phase,27/60 (45%),90/135 (67%)
12388499,ALL,Passes,Long balls,22/69 (32%),23/51 (45%)
12388499,ALL,Passes,Crosses,0/10 (0%),6/26 (23%)
12388499,ALL,Duels,Duels,54%,46%
12388499,ALL,Duels,Dispossessed,4,8
12388499,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
12388499,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
12388499,ALL,Duels,Dribbles,4/12 (33%),4/15 (27%)
12388499,ALL,Defending,Tackles won,63%,42%
12388499,ALL,Defending,Total tackles,19,12
12388499,ALL,Defending,Interceptions,18,6
12388499,ALL,Defending,Recoveries,53,64
12388499,ALL,Defending,Clearances,24,14
12388499,ALL,Defending,Errors lead to a shot,0,1
12388499,ALL,Goalkeeping,Total saves,3,3
12388499,ALL,Goalkeeping,Big saves,3,0
12388499,ALL,Goalkeeping,Punches,1,0
12388499,ALL,Goalkeeping,Goal kicks,10,8
12388499,1ST,Match overview,Ball possession,36%,64%
12388499,1ST,Match overview,Big chances,1,3
12388499,1ST,Match overview,Total shots,5,12
12388499,1ST,Match overview,Goalkeeper saves,3,1
12388499,1ST,Match overview,Corner kicks,0,5
12388499,1ST,Match overview,Passes,106,184
12388499,1ST,Match overview,Tackles,11,5
12388499,1ST,Match overview,Free kicks,5,8
12388499,1ST,Match overview,Yellow cards,2,0
12388499,1ST,Shots,Total shots,5,12
12388499,1ST,Shots,Shots on target,1,5
12388499,1ST,Shots,Hit woodwork,0,2
12388499,1ST,Shots,Shots off target,3,5
12388499,1ST,Shots,Blocked shots,1,2
12388499,1ST,Shots,Shots inside box,2,10
12388499,1ST,Shots,Shots outside box,3,2
12388499,1ST,Attack,Big chances scored,0,1
12388499,1ST,Attack,Big chances missed,1,2
12388499,1ST,Attack,Fouled in final third,0,3
12388499,1ST,Attack,Offsides,0,1
12388499,1ST,Passes,Accurate passes,65,138
12388499,1ST,Passes,Throw-ins,6,12
12388499,1ST,Passes,Final third entries,18,27
12388499,1ST,Passes,Long balls,10/35 (29%),15/31 (48%)
12388499,1ST,Passes,Crosses,0/5 (0%),3/19 (16%)
12388499,1ST,Duels,Duels,60%,40%
12388499,1ST,Duels,Dispossessed,1,4
12388499,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12388499,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12388499,1ST,Duels,Dribbles,3/7 (43%),2/9 (22%)
12388499,1ST,Defending,Tackles won,55%,60%
12388499,1ST,Defending,Total tackles,11,5
12388499,1ST,Defending,Interceptions,6,3
12388499,1ST,Defending,Recoveries,26,31
12388499,1ST,Defending,Clearances,16,5
12388499,1ST,Goalkeeping,Total saves,3,1
12388499,1ST,Goalkeeping,Goal kicks,7,4
12388499,2ND,Match overview,Ball possession,37%,63%
12388499,2ND,Match overview,Big chances,0,2
12388499,2ND,Match overview,Total shots,5,6
12388499,2ND,Match overview,Goalkeeper saves,0,2
12388499,2ND,Match overview,Corner kicks,1,1
12388499,2ND,Match overview,Passes,118,201
12388499,2ND,Match overview,Tackles,8,7
12388499,2ND,Match overview,Free kicks,8,6
12388499,2ND,Match overview,Yellow cards,2,1
12388499,2ND,Shots,Total shots,5,6
12388499,2ND,Shots,Shots on target,2,3
12388499,2ND,Shots,Hit woodwork,1,0
12388499,2ND,Shots,Shots off target,2,2
12388499,2ND,Shots,Blocked shots,1,1
12388499,2ND,Shots,Shots inside box,0,4
12388499,2ND,Shots,Shots outside box,5,2
12388499,2ND,Attack,Big chances scored,0,2
12388499,2ND,Attack,Big chances missed,0,0
12388499,2ND,Attack,Fouled in final third,2,0
12388499,2ND,Attack,Offsides,0,1
12388499,2ND,Passes,Accurate passes,80,159
12388499,2ND,Passes,Throw-ins,7,9
12388499,2ND,Passes,Final third entries,22,25
12388499,2ND,Passes,Long balls,12/34 (35%),8/20 (40%)
12388499,2ND,Passes,Crosses,0/5 (0%),3/7 (43%)
12388499,2ND,Duels,Duels,47%,53%
12388499,2ND,Duels,Dispossessed,3,4
12388499,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12388499,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12388499,2ND,Duels,Dribbles,1/5 (20%),2/6 (33%)
12388499,2ND,Defending,Tackles won,75%,29%
12388499,2ND,Defending,Total tackles,8,7
12388499,2ND,Defending,Interceptions,12,3
12388499,2ND,Defending,Recoveries,27,33
12388499,2ND,Defending,Clearances,8,9
12388499,2ND,Goalkeeping,Total saves,0,2
12388499,2ND,Goalkeeping,Goal kicks,3,4
