match_id,period,group,name,home,away
14683084,ALL,Match overview,Ball possession,51%,49%
14683084,ALL,Match overview,Expected goals,0.66,2.36
14683084,ALL,Match overview,Big chances,1,5
14683084,ALL,Match overview,Total shots,6,13
14683084,ALL,Match overview,Goalkeeper saves,5,2
14683084,ALL,Match overview,Corner kicks,4,5
14683084,ALL,Match overview,Fouls,17,14
14683084,ALL,Match overview,Passes,401,392
14683084,ALL,Match overview,Tackles,15,10
14683084,ALL,Match overview,Free kicks,14,17
14683084,ALL,Match overview,Yellow cards,4,2
14683084,ALL,Shots,Total shots,6,13
14683084,ALL,Shots,Shots on target,2,9
14683084,ALL,Shots,Hit woodwork,0,0
14683084,ALL,Shots,Shots off target,2,3
14683084,ALL,Shots,Blocked shots,2,1
14683084,ALL,Shots,Shots inside box,4,12
14683084,ALL,Shots,Shots outside box,2,1
14683084,ALL,Attack,Big chances scored,0,3
14683084,ALL,Attack,Big chances missed,1,2
14683084,ALL,Attack,Through balls,1,1
14683084,ALL,Attack,Touches in penalty area,19,23
14683084,ALL,Attack,Fouled in final third,1,1
14683084,ALL,Attack,Offsides,1,5
14683084,ALL,Passes,Accurate passes,311,310
14683084,ALL,Passes,Throw-ins,23,24
14683084,ALL,Passes,Final third entries,53,43
14683084,ALL,Passes,Final third phase,75/119 (63%),61/93 (66%)
14683084,ALL,Passes,Long balls,31/71 (44%),20/51 (39%)
14683084,ALL,Passes,Crosses,4/19 (21%),3/15 (20%)
14683084,ALL,Duels,Duels,42%,58%
14683084,ALL,Duels,Dispossessed,5,10
14683084,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14683084,ALL,Duels,Aerial duels,4/19 (21%),15/19 (79%)
14683084,ALL,Duels,Dribbles,2/7 (29%),6/11 (55%)
14683084,ALL,Defending,Tackles won,60%,60%
14683084,ALL,Defending,Total tackles,15,10
14683084,ALL,Defending,Interceptions,9,16
14683084,ALL,Defending,Recoveries,47,59
14683084,ALL,Defending,Clearances,22,20
14683084,ALL,Defending,Errors lead to a goal,1,0
14683084,ALL,Goalkeeping,Total saves,5,2
14683084,ALL,Goalkeeping,Goals prevented,-0.35,0.63
14683084,ALL,Goalkeeping,Big saves,1,1
14683084,ALL,Goalkeeping,High claims,0,1
14683084,ALL,Goalkeeping,Punches,0,1
14683084,ALL,Goalkeeping,Goal kicks,6,8
14683084,1ST,Match overview,Ball possession,50%,50%
14683084,1ST,Match overview,Expected goals,0.52,1.20
14683084,1ST,Match overview,Big chances,1,3
14683084,1ST,Match overview,Total shots,3,7
14683084,1ST,Match overview,Goalkeeper saves,1,1
14683084,1ST,Match overview,Corner kicks,1,3
14683084,1ST,Match overview,Passes,200,200
14683084,1ST,Match overview,Tackles,6,4
14683084,1ST,Match overview,Free kicks,7,8
14683084,1ST,Match overview,Yellow cards,1,0
14683084,1ST,Shots,Total shots,3,7
14683084,1ST,Shots,Shots on target,1,4
14683084,1ST,Shots,Hit woodwork,0,0
14683084,1ST,Shots,Shots off target,1,2
14683084,1ST,Shots,Blocked shots,1,1
14683084,1ST,Shots,Shots inside box,3,6
14683084,1ST,Shots,Shots outside box,0,1
14683084,1ST,Attack,Big chances scored,0,2
14683084,1ST,Attack,Big chances missed,1,1
14683084,1ST,Attack,Through balls,1,0
14683084,1ST,Attack,Fouled in final third,1,0
14683084,1ST,Attack,Offsides,0,3
14683084,1ST,Passes,Accurate passes,158,154
14683084,1ST,Passes,Throw-ins,16,17
14683084,1ST,Passes,Final third entries,18,18
14683084,1ST,Passes,Long balls,14/36 (39%),13/24 (54%)
14683084,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
14683084,1ST,Duels,Duels,43%,57%
14683084,1ST,Duels,Dispossessed,1,4
14683084,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
14683084,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
14683084,1ST,Duels,Dribbles,1/4 (25%),2/4 (50%)
14683084,1ST,Defending,Tackles won,67%,75%
14683084,1ST,Defending,Total tackles,6,4
14683084,1ST,Defending,Interceptions,8,7
14683084,1ST,Defending,Recoveries,16,28
14683084,1ST,Defending,Clearances,12,7
14683084,1ST,Goalkeeping,Total saves,1,1
14683084,1ST,Goalkeeping,Goal kicks,4,2
14683084,2ND,Match overview,Ball possession,52%,48%
14683084,2ND,Match overview,Expected goals,0.14,1.16
