match_id,period,group,name,home,away
14167866,ALL,Match overview,Ball possession,32%,68%
14167866,ALL,Match overview,Expected goals,1.26,1.69
14167866,ALL,Match overview,Big chances,4,1
14167866,ALL,Match overview,Total shots,12,17
14167866,ALL,Match overview,Goalkeeper saves,4,2
14167866,ALL,Match overview,Corner kicks,3,2
14167866,ALL,Match overview,Fouls,10,17
14167866,ALL,Match overview,Passes,304,637
14167866,ALL,Match overview,Tackles,20,15
14167866,ALL,Match overview,Free kicks,17,9
14167866,ALL,Match overview,Yellow cards,1,4
14167866,ALL,Shots,Total shots,12,17
14167866,ALL,Shots,Shots on target,4,4
14167866,ALL,Shots,Hit woodwork,1,0
14167866,ALL,Shots,Shots off target,6,9
14167866,ALL,Shots,Blocked shots,2,4
14167866,ALL,Shots,Shots inside box,9,10
14167866,ALL,Shots,Shots outside box,3,7
14167866,ALL,Attack,Big chances missed,4,1
14167866,ALL,Attack,Through balls,2,1
14167866,ALL,Attack,Touches in penalty area,18,38
14167866,ALL,Attack,Fouled in final third,1,2
14167866,ALL,Attack,Offsides,2,1
14167866,ALL,Passes,Accurate passes,226,570
14167866,ALL,Passes,Throw-ins,7,22
14167866,ALL,Passes,Final third entries,48,74
14167866,ALL,Passes,Final third phase,43/74 (58%),151/193 (78%)
14167866,ALL,Passes,Long balls,30/66 (45%),21/38 (55%)
14167866,ALL,Passes,Crosses,3/12 (25%),8/32 (25%)
14167866,ALL,Duels,Duels,57%,43%
14167866,ALL,Duels,Dispossessed,7,8
14167866,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
14167866,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
14167866,ALL,Duels,Dribbles,3/11 (27%),5/17 (29%)
14167866,ALL,Defending,Tackles won,50%,40%
14167866,ALL,Defending,Total tackles,20,15
14167866,ALL,Defending,Interceptions,13,4
14167866,ALL,Defending,Recoveries,49,51
14167866,ALL,Defending,Clearances,42,26
14167866,ALL,Defending,Errors lead to a shot,0,1
