match_id,period,group,name,home,away
13078223,ALL,Match overview,Ball possession,49%,51%
13078223,ALL,Match overview,Expected goals,1.89,3.30
13078223,ALL,Match overview,Big chances,2,8
13078223,ALL,Match overview,Total shots,15,17
13078223,ALL,Match overview,Goalkeeper saves,3,3
13078223,ALL,Match overview,Corner kicks,10,5
13078223,ALL,Match overview,Fouls,8,5
13078223,ALL,Match overview,Passes,379,418
13078223,ALL,Match overview,Tackles,14,17
13078223,ALL,Match overview,Free kicks,5,8
13078223,ALL,Match overview,Yellow cards,2,1
13078223,ALL,Shots,Total shots,15,17
13078223,ALL,Shots,Shots on target,5,6
13078223,ALL,Shots,Hit woodwork,1,1
13078223,ALL,Shots,Shots off target,8,5
13078223,ALL,Shots,Blocked shots,2,6
13078223,ALL,Shots,Shots inside box,12,13
13078223,ALL,Shots,Shots outside box,3,4
13078223,ALL,Attack,Big chances scored,0,3
13078223,ALL,Attack,Big chances missed,2,5
13078223,ALL,Attack,Through balls,2,0
13078223,ALL,Attack,Touches in penalty area,31,24
13078223,ALL,Attack,Fouled in final third,2,1
13078223,ALL,Attack,Offsides,1,3
13078223,ALL,Passes,Accurate passes,246,323
13078223,ALL,Passes,Throw-ins,37,31
13078223,ALL,Passes,Final third entries,66,61
13078223,ALL,Passes,Final third phase,70/134 (52%),71/114 (62%)
13078223,ALL,Passes,Long balls,38/88 (43%),21/52 (40%)
13078223,ALL,Passes,Crosses,8/40 (20%),5/19 (26%)
13078223,ALL,Duels,Duels,50%,50%
13078223,ALL,Duels,Dispossessed,11,5
13078223,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
13078223,ALL,Duels,Aerial duels,29/48 (60%),19/48 (40%)
13078223,ALL,Duels,Dribbles,5/11 (45%),7/16 (44%)
13078223,ALL,Defending,Tackles won,79%,53%
13078223,ALL,Defending,Total tackles,14,17
13078223,ALL,Defending,Interceptions,15,13
13078223,ALL,Defending,Recoveries,51,51
13078223,ALL,Defending,Clearances,20,38
13078223,ALL,Defending,Errors lead to a shot,1,0
13078223,ALL,Goalkeeping,Total saves,3,3
13078223,ALL,Goalkeeping,Big saves,0,1
13078223,ALL,Goalkeeping,High claims,1,2
13078223,ALL,Goalkeeping,Punches,0,2
13078223,ALL,Goalkeeping,Goal kicks,8,11
13078223,1ST,Match overview,Ball possession,43%,57%
13078223,1ST,Match overview,Big chances,2,2
13078223,1ST,Match overview,Total shots,11,10
13078223,1ST,Match overview,Goalkeeper saves,1,3
13078223,1ST,Match overview,Corner kicks,8,4
13078223,1ST,Match overview,Passes,160,233
13078223,1ST,Match overview,Tackles,2,8
13078223,1ST,Match overview,Free kicks,1,1
13078223,1ST,Match overview,Yellow cards,1,0
13078223,1ST,Shots,Total shots,11,10
13078223,1ST,Shots,Shots on target,4,2
13078223,1ST,Shots,Hit woodwork,1,1
13078223,1ST,Shots,Shots off target,6,2
13078223,1ST,Shots,Blocked shots,1,6
13078223,1ST,Shots,Shots inside box,8,7
13078223,1ST,Shots,Shots outside box,3,3
13078223,1ST,Attack,Big chances scored,0,1
13078223,1ST,Attack,Big chances missed,2,1
13078223,1ST,Attack,Through balls,1,0
13078223,1ST,Attack,Fouled in final third,0,0
13078223,1ST,Attack,Offsides,1,3
13078223,1ST,Passes,Accurate passes,96,188
13078223,1ST,Passes,Throw-ins,20,13
13078223,1ST,Passes,Final third entries,29,28
13078223,1ST,Passes,Long balls,12/36 (33%),8/21 (38%)
13078223,1ST,Passes,Crosses,6/22 (27%),3/14 (21%)
13078223,1ST,Duels,Duels,50%,50%
13078223,1ST,Duels,Dispossessed,4,0
13078223,1ST,Duels,Ground duels,5/17 (29%),12/17 (71%)
13078223,1ST,Duels,Aerial duels,17/27 (63%),10/27 (37%)
13078223,1ST,Duels,Dribbles,2/6 (33%),3/5 (60%)
13078223,1ST,Defending,Tackles won,50%,50%
13078223,1ST,Defending,Total tackles,2,8
13078223,1ST,Defending,Interceptions,5,9
13078223,1ST,Defending,Recoveries,23,27
13078223,1ST,Defending,Clearances,13,17
13078223,1ST,Goalkeeping,Total saves,1,3
13078223,1ST,Goalkeeping,Goal kicks,3,5
13078223,2ND,Match overview,Ball possession,55%,45%
13078223,2ND,Match overview,Big chances,0,6
13078223,2ND,Match overview,Total shots,4,7
13078223,2ND,Match overview,Goalkeeper saves,2,0
13078223,2ND,Match overview,Corner kicks,2,1
13078223,2ND,Match overview,Passes,219,185
13078223,2ND,Match overview,Tackles,12,9
13078223,2ND,Match overview,Free kicks,4,7
13078223,2ND,Match overview,Yellow cards,1,1
13078223,2ND,Shots,Total shots,4,7
13078223,2ND,Shots,Shots on target,1,4
13078223,2ND,Shots,Hit woodwork,0,0
13078223,2ND,Shots,Shots off target,2,3
13078223,2ND,Shots,Blocked shots,1,0
13078223,2ND,Shots,Shots inside box,4,6
13078223,2ND,Shots,Shots outside box,0,1
13078223,2ND,Attack,Big chances scored,0,2
13078223,2ND,Attack,Big chances missed,0,4
13078223,2ND,Attack,Through balls,1,0
13078223,2ND,Attack,Fouled in final third,2,1
13078223,2ND,Attack,Offsides,0,0
13078223,2ND,Passes,Accurate passes,150,135
13078223,2ND,Passes,Throw-ins,17,18
13078223,2ND,Passes,Final third entries,37,33
13078223,2ND,Passes,Long balls,26/52 (50%),13/31 (42%)
13078223,2ND,Passes,Crosses,2/18 (11%),2/5 (40%)
13078223,2ND,Duels,Duels,51%,49%
13078223,2ND,Duels,Dispossessed,7,5
13078223,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
13078223,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13078223,2ND,Duels,Dribbles,3/5 (60%),4/11 (36%)
13078223,2ND,Defending,Tackles won,83%,56%
13078223,2ND,Defending,Total tackles,12,9
13078223,2ND,Defending,Interceptions,10,4
13078223,2ND,Defending,Recoveries,28,24
13078223,2ND,Defending,Clearances,7,21
13078223,2ND,Goalkeeping,Total saves,2,0
13078223,2ND,Goalkeeping,Goal kicks,5,6
