match_id,period,group,name,home,away
11451090,ALL,Match overview,Ball possession,40%,60%
11451090,ALL,Match overview,Expected goals,0.81,0.51
11451090,ALL,Match overview,Big chances,0,1
11451090,ALL,Match overview,Total shots,17,7
11451090,ALL,Match overview,Goalkeeper saves,0,3
11451090,ALL,Match overview,Corner kicks,8,0
11451090,ALL,Match overview,Fouls,17,8
11451090,ALL,Match overview,Passes,313,500
11451090,ALL,Match overview,Tackles,15,12
11451090,ALL,Match overview,Free kicks,6,16
11451090,ALL,Match overview,Yellow cards,2,2
11451090,ALL,Shots,Total shots,17,7
11451090,ALL,Shots,Shots on target,2,0
11451090,ALL,Shots,Hit woodwork,0,1
11451090,ALL,Shots,Shots off target,8,5
11451090,ALL,Shots,Blocked shots,7,2
11451090,ALL,Shots,Shots inside box,7,5
11451090,ALL,Shots,Shots outside box,10,2
11451090,ALL,Attack,Big chances missed,0,1
11451090,ALL,Attack,Fouled in final third,2,0
11451090,ALL,Attack,Offsides,1,3
11451090,ALL,Passes,Accurate passes,244,428
11451090,ALL,Passes,Throw-ins,21,18
11451090,ALL,Passes,Final third entries,53,29
11451090,ALL,Passes,Long balls,23/51 (45%),40/65 (62%)
11451090,ALL,Passes,Crosses,3/25 (12%),0/3 (0%)
11451090,ALL,Duels,Duels,38%,62%
11451090,ALL,Duels,Dispossessed,7,8
11451090,ALL,Duels,Ground duels,27/67 (40%),40/67 (60%)
11451090,ALL,Duels,Aerial duels,18/51 (35%),33/51 (65%)
11451090,ALL,Duels,Dribbles,6/11 (55%),12/19 (63%)
11451090,ALL,Defending,Tackles won,47%,75%
11451090,ALL,Defending,Total tackles,15,12
11451090,ALL,Defending,Interceptions,6,7
11451090,ALL,Defending,Recoveries,48,56
11451090,ALL,Defending,Clearances,10,25
11451090,ALL,Goalkeeping,Total saves,0,3
11451090,ALL,Goalkeeping,Goals prevented,0.00,0.13
11451090,ALL,Goalkeeping,Goal kicks,5,15
11451090,1ST,Match overview,Ball possession,28%,72%
11451090,1ST,Match overview,Expected goals,0.39,0.44
11451090,1ST,Match overview,Big chances,0,1
11451090,1ST,Match overview,Total shots,8,4
11451090,1ST,Match overview,Goalkeeper saves,0,1
11451090,1ST,Match overview,Corner kicks,3,0
11451090,1ST,Match overview,Passes,129,346
11451090,1ST,Match overview,Tackles,9,5
11451090,1ST,Match overview,Free kicks,0,6
11451090,1ST,Match overview,Yellow cards,1,0
11451090,1ST,Shots,Total shots,8,4
11451090,1ST,Shots,Shots on target,1,0
11451090,1ST,Shots,Hit woodwork,0,1
11451090,1ST,Shots,Shots off target,5,3
11451090,1ST,Shots,Blocked shots,2,1
11451090,1ST,Shots,Shots inside box,3,4
11451090,1ST,Shots,Shots outside box,5,0
11451090,1ST,Attack,Big chances missed,0,1
11451090,1ST,Attack,Fouled in final third,0,0
11451090,1ST,Attack,Offsides,1,2
11451090,1ST,Passes,Accurate passes,100,308
11451090,1ST,Passes,Throw-ins,11,10
11451090,1ST,Passes,Final third entries,20,17
11451090,1ST,Passes,Long balls,13/24 (54%),28/39 (72%)
11451090,1ST,Passes,Crosses,2/9 (22%),0/2 (0%)
11451090,1ST,Duels,Duels,31%,69%
11451090,1ST,Duels,Dispossessed,4,6
11451090,1ST,Duels,Ground duels,10/26 (38%),16/26 (62%)
11451090,1ST,Duels,Aerial duels,6/25 (24%),19/25 (76%)
11451090,1ST,Duels,Dribbles,1/2 (50%),5/8 (63%)
11451090,1ST,Defending,Tackles won,56%,80%
11451090,1ST,Defending,Total tackles,9,5
11451090,1ST,Defending,Interceptions,4,1
11451090,1ST,Defending,Recoveries,23,27
11451090,1ST,Defending,Clearances,7,4
11451090,1ST,Goalkeeping,Total saves,0,1
11451090,1ST,Goalkeeping,Goal kicks,2,8
11451090,2ND,Match overview,Ball possession,56%,44%
11451090,2ND,Match overview,Expected goals,0.43,0.06
11451090,2ND,Match overview,Big chances,0,0
11451090,2ND,Match overview,Total shots,9,3
11451090,2ND,Match overview,Goalkeeper saves,0,2
11451090,2ND,Match overview,Corner kicks,5,0
11451090,2ND,Match overview,Passes,184,154
11451090,2ND,Match overview,Tackles,6,7
11451090,2ND,Match overview,Free kicks,6,10
11451090,2ND,Match overview,Yellow cards,1,2
11451090,2ND,Shots,Total shots,9,3
11451090,2ND,Shots,Shots on target,1,0
11451090,2ND,Shots,Hit woodwork,0,0
11451090,2ND,Shots,Shots off target,3,2
11451090,2ND,Shots,Blocked shots,5,1
11451090,2ND,Shots,Shots inside box,4,1
11451090,2ND,Shots,Shots outside box,5,2
11451090,2ND,Attack,Big chances missed,0,0
11451090,2ND,Attack,Fouled in final third,2,0
11451090,2ND,Attack,Offsides,0,1
11451090,2ND,Passes,Accurate passes,144,120
11451090,2ND,Passes,Throw-ins,10,8
11451090,2ND,Passes,Final third entries,33,12
11451090,2ND,Passes,Long balls,10/27 (37%),12/26 (46%)
11451090,2ND,Passes,Crosses,1/16 (6%),0/1 (0%)
11451090,2ND,Duels,Duels,43%,57%
11451090,2ND,Duels,Dispossessed,3,2
11451090,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
11451090,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11451090,2ND,Duels,Dribbles,5/9 (56%),7/11 (64%)
11451090,2ND,Defending,Tackles won,33%,71%
11451090,2ND,Defending,Total tackles,6,7
11451090,2ND,Defending,Interceptions,2,6
11451090,2ND,Defending,Recoveries,25,29
11451090,2ND,Defending,Clearances,3,21
11451090,2ND,Goalkeeping,Total saves,0,2
11451090,2ND,Goalkeeping,Goal kicks,3,7
