match_id,period,group,name,home,away
15237912,ALL,Match overview,Ball possession,44%,56%
15237912,ALL,Match overview,Expected goals,1.65,0.52
15237912,ALL,Match overview,Big chances,3,1
15237912,ALL,Match overview,Total shots,10,6
15237912,ALL,Match overview,Goalkeeper saves,0,2
15237912,ALL,Match overview,Corner kicks,7,2
15237912,ALL,Match overview,Fouls,12,21
15237912,ALL,Match overview,Passes,331,438
15237912,ALL,Match overview,Tackles,21,13
15237912,ALL,Match overview,Free kicks,20,12
15237912,ALL,Match overview,Yellow cards,3,4
15237912,ALL,Shots,Total shots,10,6
15237912,ALL,Shots,Shots on target,3,2
15237912,ALL,Shots,Hit woodwork,0,0
15237912,ALL,Shots,Shots off target,2,3
15237912,ALL,Shots,Blocked shots,5,1
15237912,ALL,Shots,Shots inside box,8,4
15237912,ALL,Shots,Shots outside box,2,2
15237912,ALL,Attack,Big chances scored,1,1
15237912,ALL,Attack,Big chances missed,2,0
15237912,ALL,Attack,Through balls,2,0
15237912,ALL,Attack,Touches in penalty area,16,9
15237912,ALL,Attack,Fouled in final third,4,2
15237912,ALL,Attack,Offsides,2,3
15237912,ALL,Passes,Accurate passes,247,352
15237912,ALL,Passes,Throw-ins,32,25
15237912,ALL,Passes,Final third entries,50,58
15237912,ALL,Passes,Final third phase,58/97 (60%),88/120 (73%)
15237912,ALL,Passes,Long balls,14/46 (30%),15/43 (35%)
15237912,ALL,Passes,Crosses,1/20 (5%),2/3 (67%)
15237912,ALL,Duels,Duels,59%,41%
15237912,ALL,Duels,Dispossessed,9,9
15237912,ALL,Duels,Ground duels,47/73 (64%),26/73 (36%)
15237912,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
15237912,ALL,Duels,Dribbles,6/10 (60%),3/15 (20%)
15237912,ALL,Defending,Tackles won,38%,69%
15237912,ALL,Defending,Total tackles,21,13
15237912,ALL,Defending,Interceptions,10,9
15237912,ALL,Defending,Recoveries,39,41
15237912,ALL,Defending,Clearances,11,43
15237912,ALL,Goalkeeping,Total saves,0,2
15237912,ALL,Goalkeeping,Goals prevented,-1.07,-0.16
15237912,ALL,Goalkeeping,Big saves,0,1
15237912,ALL,Goalkeeping,Goal kicks,5,4
15237912,ALL,Goalkeeping,Penalty saves,0,1
15237912,1ST,Match overview,Ball possession,49%,51%
15237912,1ST,Match overview,Expected goals,0.56,0.31
15237912,1ST,Match overview,Big chances,1,1
15237912,1ST,Match overview,Total shots,5,2
15237912,1ST,Match overview,Goalkeeper saves,0,1
15237912,1ST,Match overview,Corner kicks,3,0
15237912,1ST,Match overview,Fouls,6,11
15237912,1ST,Match overview,Passes,166,182
15237912,1ST,Match overview,Tackles,12,8
15237912,1ST,Match overview,Free kicks,11,6
15237912,1ST,Match overview,Yellow cards,1,2
15237912,1ST,Shots,Total shots,5,2
15237912,1ST,Shots,Shots on target,1,2
15237912,1ST,Shots,Hit woodwork,0,0
15237912,1ST,Shots,Shots off target,1,0
15237912,1ST,Shots,Blocked shots,3,0
15237912,1ST,Shots,Shots inside box,4,1
15237912,1ST,Shots,Shots outside box,1,1
15237912,1ST,Attack,Big chances scored,0,1
15237912,1ST,Attack,Big chances missed,1,0
15237912,1ST,Attack,Through balls,1,0
15237912,1ST,Attack,Fouled in final third,2,1
15237912,1ST,Attack,Offsides,1,0
15237912,1ST,Passes,Accurate passes,121,137
15237912,1ST,Passes,Throw-ins,21,14
15237912,1ST,Passes,Final third entries,31,23
15237912,1ST,Passes,Long balls,7/21 (33%),7/25 (28%)
15237912,1ST,Passes,Crosses,1/10 (0%),0/1 (0%)
15237912,1ST,Duels,Duels,57%,43%
15237912,1ST,Duels,Dispossessed,5,6
15237912,1ST,Duels,Ground duels,25/38 (66%),13/38 (34%)
15237912,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
15237912,1ST,Duels,Dribbles,3/6 (50%),1/7 (14%)
15237912,1ST,Defending,Tackles won,33%,75%
15237912,1ST,Defending,Total tackles,12,8
15237912,1ST,Defending,Interceptions,4,4
15237912,1ST,Defending,Recoveries,21,23
15237912,1ST,Defending,Clearances,4,19
15237912,1ST,Goalkeeping,Total saves,0,1
15237912,1ST,Goalkeeping,Goal kicks,0,3
15237912,2ND,Match overview,Ball possession,40%,60%
15237912,2ND,Match overview,Expected goals,1.09,0.21
15237912,2ND,Match overview,Big chances,2,0
15237912,2ND,Match overview,Total shots,5,4
15237912,2ND,Match overview,Goalkeeper saves,0,1
15237912,2ND,Match overview,Corner kicks,4,2
15237912,2ND,Match overview,Fouls,6,10
15237912,2ND,Match overview,Passes,165,256
15237912,2ND,Match overview,Tackles,9,5
15237912,2ND,Match overview,Free kicks,9,6
15237912,2ND,Match overview,Yellow cards,2,2
15237912,2ND,Shots,Total shots,5,4
15237912,2ND,Shots,Shots on target,2,0
15237912,2ND,Shots,Hit woodwork,0,0
15237912,2ND,Shots,Shots off target,1,3
15237912,2ND,Shots,Blocked shots,2,1
15237912,2ND,Shots,Shots inside box,4,3
15237912,2ND,Shots,Shots outside box,1,1
15237912,2ND,Attack,Big chances scored,1,0
15237912,2ND,Attack,Big chances missed,1,0
15237912,2ND,Attack,Through balls,1,0
15237912,2ND,Attack,Fouled in final third,2,1
15237912,2ND,Attack,Offsides,1,3
15237912,2ND,Passes,Accurate passes,126,215
15237912,2ND,Passes,Throw-ins,11,11
15237912,2ND,Passes,Final third entries,19,35
15237912,2ND,Passes,Long balls,7/25 (28%),8/18 (44%)
15237912,2ND,Passes,Crosses,1/10 (10%),2/2 (100%)
15237912,2ND,Duels,Duels,62%,38%
15237912,2ND,Duels,Dispossessed,4,3
15237912,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
15237912,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
15237912,2ND,Duels,Dribbles,3/4 (75%),2/8 (25%)
15237912,2ND,Defending,Tackles won,44%,60%
15237912,2ND,Defending,Total tackles,9,5
15237912,2ND,Defending,Interceptions,6,5
15237912,2ND,Defending,Recoveries,18,18
15237912,2ND,Defending,Clearances,7,24
15237912,2ND,Goalkeeping,Total saves,0,1
15237912,2ND,Goalkeeping,Goal kicks,5,1
