match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401885,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401885,,,,,90,5.0,,1,,,card,Loïc Mbe Soh,Foul,False,120946129.0,True,yellow,904992.0,Loïc Mbe Soh,,
11401885,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11401885,,,,,87,,,4,,,substitution,,,,122093421.0,False,regular,,,,False
11401885,,,,,87,,,4,,,substitution,,,,122093420.0,False,regular,,,,False
11401885,,,,,85,,,6,,,substitution,,,,122093389.0,True,regular,,,,False
11401885,,,,,85,,,6,,,substitution,,,,122093377.0,True,regular,,,,False
11401885,,,,,73,,,18,,,substitution,,,,122093286.0,True,injury,,,,True
11401885,,,,,55,,,36,,,substitution,,,,122093097.0,True,regular,,,,False
11401885,,,,,52,,,39,,,substitution,,,,122093066.0,False,regular,,,,False
11401885,,,,,52,,,39,,,substitution,,,,122093065.0,False,regular,,,,False
11401885,,,,,46,,,45,,,substitution,,,,122092997.0,True,regular,,,,False
11401885,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401885,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11401885,,,,,36,,,10,,,card,Aaron Meijers,Foul,False,120945697.0,False,yellow,32386.0,Aaron Meijers,,
11401885,,1.0,0.0,,32,,,14,,,goal,,,,172983937.0,True,regular,790802.0,Thomas Robinet,,
11401885,,,,,12,,,34,,,substitution,,,,122092401.0,False,injury,,,,True
