match_id,period,group,name,home,away
11401885,ALL,Match overview,Ball possession,43%,57%
11401885,ALL,Match overview,Expected goals,1.95,0.57
11401885,ALL,Match overview,Big chances,3,0
11401885,ALL,Match overview,Total shots,18,13
11401885,ALL,Match overview,Goalkeeper saves,4,5
11401885,ALL,Match overview,Corner kicks,4,3
11401885,ALL,Match overview,Fouls,12,10
11401885,ALL,Match overview,Passes,352,468
11401885,ALL,Match overview,Tackles,20,31
11401885,ALL,Match overview,Free kicks,8,11
11401885,ALL,Match overview,Yellow cards,1,1
11401885,ALL,Shots,Total shots,18,13
11401885,ALL,Shots,Shots on target,6,4
11401885,ALL,Shots,Hit woodwork,0,0
11401885,ALL,Shots,Shots off target,4,6
11401885,ALL,Shots,Blocked shots,8,3
11401885,ALL,Shots,Shots inside box,12,7
11401885,ALL,Shots,Shots outside box,6,6
11401885,ALL,Attack,Big chances scored,1,0
11401885,ALL,Attack,Big chances missed,2,0
11401885,ALL,Attack,Fouled in final third,4,1
11401885,ALL,Attack,Offsides,1,0
11401885,ALL,Passes,Accurate passes,237,337
11401885,ALL,Passes,Throw-ins,27,30
11401885,ALL,Passes,Final third entries,78,70
11401885,ALL,Passes,Long balls,20/66 (30%),30/77 (39%)
11401885,ALL,Passes,Crosses,5/11 (45%),2/15 (13%)
11401885,ALL,Duels,Duels,43%,57%
11401885,ALL,Duels,Dispossessed,18,13
11401885,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
11401885,ALL,Duels,Aerial duels,13/38 (34%),25/38 (66%)
11401885,ALL,Duels,Dribbles,13/26 (50%),4/11 (36%)
11401885,ALL,Defending,Tackles won,50%,55%
11401885,ALL,Defending,Total tackles,20,31
11401885,ALL,Defending,Interceptions,11,8
11401885,ALL,Defending,Recoveries,85,86
11401885,ALL,Defending,Clearances,15,16
11401885,ALL,Goalkeeping,Total saves,4,5
11401885,ALL,Goalkeeping,Goals prevented,0.26,1.26
11401885,ALL,Goalkeeping,Goal kicks,9,8
11401885,1ST,Match overview,Ball possession,47%,53%
11401885,1ST,Match overview,Expected goals,1.32,0.26
11401885,1ST,Match overview,Big chances,2,0
11401885,1ST,Match overview,Total shots,9,7
11401885,1ST,Match overview,Goalkeeper saves,2,1
11401885,1ST,Match overview,Corner kicks,3,1
11401885,1ST,Match overview,Passes,197,223
11401885,1ST,Match overview,Tackles,8,14
11401885,1ST,Match overview,Free kicks,7,7
11401885,1ST,Match overview,Yellow cards,0,1
11401885,1ST,Shots,Total shots,9,7
11401885,1ST,Shots,Shots on target,2,2
11401885,1ST,Shots,Hit woodwork,0,0
11401885,1ST,Shots,Shots off target,3,3
11401885,1ST,Shots,Blocked shots,4,2
11401885,1ST,Shots,Shots inside box,7,2
11401885,1ST,Shots,Shots outside box,2,5
11401885,1ST,Attack,Big chances scored,1,0
11401885,1ST,Attack,Big chances missed,1,0
11401885,1ST,Attack,Fouled in final third,3,1
11401885,1ST,Attack,Offsides,0,0
11401885,1ST,Passes,Accurate passes,139,161
11401885,1ST,Passes,Throw-ins,10,14
11401885,1ST,Passes,Final third entries,32,30
11401885,1ST,Passes,Long balls,12/31 (39%),10/33 (30%)
11401885,1ST,Passes,Crosses,4/7 (57%),1/6 (17%)
11401885,1ST,Duels,Duels,43%,57%
11401885,1ST,Duels,Dispossessed,7,7
11401885,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
11401885,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11401885,1ST,Duels,Dribbles,6/13 (46%),2/3 (67%)
11401885,1ST,Defending,Tackles won,38%,36%
11401885,1ST,Defending,Total tackles,8,14
11401885,1ST,Defending,Interceptions,4,4
11401885,1ST,Defending,Recoveries,35,35
11401885,1ST,Defending,Clearances,5,4
11401885,1ST,Goalkeeping,Total saves,2,1
11401885,1ST,Goalkeeping,Goal kicks,6,4
11401885,2ND,Match overview,Ball possession,38%,62%
11401885,2ND,Match overview,Expected goals,0.62,0.31
11401885,2ND,Match overview,Big chances,1,0
11401885,2ND,Match overview,Total shots,9,6
11401885,2ND,Match overview,Goalkeeper saves,2,4
11401885,2ND,Match overview,Corner kicks,1,2
11401885,2ND,Match overview,Passes,155,245
11401885,2ND,Match overview,Tackles,12,17
11401885,2ND,Match overview,Free kicks,1,4
11401885,2ND,Match overview,Yellow cards,1,0
11401885,2ND,Shots,Total shots,9,6
11401885,2ND,Shots,Shots on target,4,2
11401885,2ND,Shots,Hit woodwork,0,0
11401885,2ND,Shots,Shots off target,1,3
11401885,2ND,Shots,Blocked shots,4,1
11401885,2ND,Shots,Shots inside box,5,5
11401885,2ND,Shots,Shots outside box,4,1
11401885,2ND,Attack,Big chances scored,0,0
11401885,2ND,Attack,Big chances missed,1,0
11401885,2ND,Attack,Fouled in final third,1,0
11401885,2ND,Attack,Offsides,1,0
11401885,2ND,Passes,Accurate passes,98,176
11401885,2ND,Passes,Throw-ins,17,16
11401885,2ND,Passes,Final third entries,46,40
11401885,2ND,Passes,Long balls,8/35 (23%),20/44 (45%)
11401885,2ND,Passes,Crosses,1/4 (25%),1/9 (11%)
11401885,2ND,Duels,Duels,43%,57%
11401885,2ND,Duels,Dispossessed,11,6
11401885,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
11401885,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11401885,2ND,Duels,Dribbles,7/13 (54%),2/8 (25%)
11401885,2ND,Defending,Tackles won,58%,71%
11401885,2ND,Defending,Total tackles,12,17
11401885,2ND,Defending,Interceptions,7,4
11401885,2ND,Defending,Recoveries,50,51
11401885,2ND,Defending,Clearances,10,12
11401885,2ND,Goalkeeping,Total saves,2,4
11401885,2ND,Goalkeeping,Goal kicks,3,4
