match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406741,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406741,,,,,90,6.0,,1,,,card,Thomas Henry,Argument,False,121335041.0,True,red,795541.0,Thomas Henry,,
11406741,,,,,90,3.0,,1,,,card,Karol Linetty,Argument,False,121335032.0,False,yellow,189135.0,Karol Linetty,,
11406741,,,,,90,3.0,,1,,,card,Tomáš Suslov,Argument,False,121335030.0,True,yellow,964154.0,Tomáš Suslov,,
11406741,,,,,90,3.0,,1,,,card,Pietro Pellegri,Argument,False,121335031.0,False,yellow,839226.0,Pietro Pellegri,,
11406741,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406741,,,,,87,,,4,,,substitution,,,,122696544.0,True,regular,,,,False
11406741,,1.0,2.0,,83,,,8,,,goal,,,,182237359.0,False,regular,839226.0,Pietro Pellegri,,
11406741,,,,,81,,,10,,,substitution,,,,122696497.0,True,regular,,,,False
11406741,,1.0,1.0,,77,,,14,,,goal,,,,182236934.0,False,regular,1154617.0,Zanos Savva,,
11406741,,,,,76,,,15,,,substitution,,,,122696464.0,False,regular,,,,False
11406741,,,,,69,,,22,,,substitution,,,,122696330.0,False,regular,,,,False
11406741,,1.0,0.0,,67,,,24,,,goal,,,,182236346.0,True,regular,576438.0,Karol Świderski,,
11406741,,,,,63,,,28,,,substitution,,,,122696230.0,True,regular,,,,False
11406741,,,,,63,,,28,,,substitution,,,,122696229.0,True,regular,,,,False
11406741,,,,,62,,,29,,,substitution,,,,122696228.0,True,regular,,,,False
11406741,,,,,56,,,35,,,substitution,,,,122696161.0,False,regular,,,,False
11406741,,,,,56,,,35,,,substitution,,,,122696162.0,False,regular,,,,False
11406741,,,,,56,,,35,,,substitution,,,,122696160.0,False,injury,,,,True
11406741,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406741,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11406741,,,,,44,,,2,,,card,Giangiacomo Magnani,Foul,False,121334653.0,True,yellow,812829.0,Giangiacomo Magnani,,
11406741,,,,,38,,,8,,,card,Tijjani Noslin,Foul,False,121334633.0,True,yellow,1069244.0,Tijjani Noslin,,
